Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NBR,NBR250919C00025000,Call,2025-09-19,25.0,1.45,10.9,13.5,0,1,35.25,37.17,37.279998779296875,1.7451184619140623
NBR,NBR250919C00030000,Call,2025-09-19,30.0,1.21,6.4,8.2,3,8,35.25,37.17,37.279998779296875,1.0341845166015626
NBR,NBR250919C00035000,Call,2025-09-19,35.0,1.03,3.6,4.1,10,242,35.25,37.17,37.279998779296875,0.7216824707031251
NBR,NBR250919C00040000,Call,2025-09-19,40.0,0.91,1.4,1.65,8,984,35.25,37.17,37.279998779296875,0.7060576269531251
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.8,0.4,0.6,1,65,35.25,37.17,37.279998779296875,0.7060576269531251
NBR,NBR250919P00017500,Put,2025-09-19,17.5,2.07,0.0,0.95,0,4,35.25,37.17,37.279998779296875,2.1796920507812496
NBR,NBR250919P00020000,Put,2025-09-19,20.0,1.81,0.0,0.95,1,4,35.25,37.17,37.279998779296875,1.8496101269531249
NBR,NBR250919P00022500,Put,2025-09-19,22.5,1.61,0.0,0.65,0,6,35.25,37.17,37.279998779296875,1.4160185449218752
NBR,NBR250919P00025000,Put,2025-09-19,25.0,1.45,0.1,0.25,20,82,35.25,37.17,37.279998779296875,1.015629921875
NBR,NBR250919P00030000,Put,2025-09-19,30.0,1.21,0.3,0.5,7,130,35.25,37.17,37.279998779296875,0.7744163183593751
NBR,NBR250919P00035000,Put,2025-09-19,35.0,1.03,1.35,1.6,5,238,35.25,37.17,37.279998779296875,0.692385888671875
NBR,NBR250919P00040000,Put,2025-09-19,40.0,0.91,3.9,5.8,1,4,35.25,37.17,37.279998779296875,0.877930908203125
NBR,NBR250919P00045000,Put,2025-09-19,45.0,0.8,6.4,9.0,0,1,35.25,37.17,37.279998779296875,1.0014698364257812
NBR,NBR251017C00015000,Call,2025-10-17,15.0,2.41,0.0,0.0,0,4,35.25,37.17,37.279998779296875,1.0000000000000003e-05
NBR,NBR251017C00020000,Call,2025-10-17,20.0,1.81,11.6,12.5,0,3,35.25,37.17,37.279998779296875,1.0000000000000003e-05
NBR,NBR251017C00022500,Call,2025-10-17,22.5,1.61,10.2,10.8,1,3,35.25,37.17,37.279998779296875,1.0000000000000003e-05
NBR,NBR251017C00025000,Call,2025-10-17,25.0,1.45,10.9,13.4,1,4,35.25,37.17,37.279998779296875,1.1220747021484376
NBR,NBR251017C00030000,Call,2025-10-17,30.0,1.21,8.4,8.9,1,29,35.25,37.17,37.279998779296875,0.8115253222656249
NBR,NBR251017C00035000,Call,2025-10-17,35.0,1.03,5.1,5.5,1,718,35.25,37.17,37.279998779296875,0.7631859619140625
NBR,NBR251017C00040000,Call,2025-10-17,40.0,0.91,2.85,3.6,3,85,35.25,37.17,37.279998779296875,0.7836935693359376
NBR,NBR251017C00045000,Call,2025-10-17,45.0,0.8,1.5,1.7,8,67,35.25,37.17,37.279998779296875,0.7338893798828124
NBR,NBR251017C00050000,Call,2025-10-17,50.0,0.72,0.7,0.9,3,93,35.25,37.17,37.279998779296875,0.7251004052734374
NBR,NBR251017C00055000,Call,2025-10-17,55.0,0.66,0.0,0.9,1,46,35.25,37.17,37.279998779296875,0.747072841796875
NBR,NBR251017C00060000,Call,2025-10-17,60.0,0.6,0.0,0.0,2,1,35.25,37.17,37.279998779296875,0.2500075
NBR,NBR251017C00065000,Call,2025-10-17,65.0,0.56,0.0,0.5,1,1,35.25,37.17,37.279998779296875,0.85742330078125
NBR,NBR251017C00070000,Call,2025-10-17,70.0,0.52,0.35,2.05,0,1,35.25,37.17,37.279998779296875,1.3393587719726558
NBR,NBR251017P00017500,Put,2025-10-17,17.5,2.07,0.0,0.95,4,13,35.25,37.17,37.279998779296875,1.4462918310546877
NBR,NBR251017P00020000,Put,2025-10-17,20.0,1.81,0.0,0.95,1,31,35.25,37.17,37.279998779296875,1.2265663671875
NBR,NBR251017P00022500,Put,2025-10-17,22.5,1.61,0.0,0.35,12,90,35.25,37.17,37.279998779296875,0.8203142968749999
NBR,NBR251017P00025000,Put,2025-10-17,25.0,1.45,0.3,0.45,1,145,35.25,37.17,37.279998779296875,0.804689453125
NBR,NBR251017P00030000,Put,2025-10-17,30.0,1.21,1.1,1.2,79,2395,35.25,37.17,37.279998779296875,0.75195560546875
NBR,NBR251017P00035000,Put,2025-10-17,35.0,1.03,2.65,2.9,5,635,35.25,37.17,37.279998779296875,0.7158231542968749
NBR,NBR251017P00040000,Put,2025-10-17,40.0,0.91,5.3,5.6,1,49,35.25,37.17,37.279998779296875,0.6931183032226562
NBR,NBR251017P00045000,Put,2025-10-17,45.0,0.8,10.7,14.1,1,4,35.25,37.17,37.279998779296875,1.3261752441406247
NBR,NBR251017P00050000,Put,2025-10-17,50.0,0.72,13.0,13.5,5,7,35.25,37.17,37.279998779296875,0.641605146484375
NBR,NBR251017P00055000,Put,2025-10-17,55.0,0.66,21.7,25.8,1,1,35.25,37.17,37.279998779296875,1.9780274536132816
NBR,NBR251121C00025000,Call,2025-11-21,25.0,1.45,12.6,13.9,5,2,35.25,37.17,37.279998779296875,0.8183611914062499
NBR,NBR251121C00030000,Call,2025-11-21,30.0,1.21,9.4,10.8,10,22,35.25,37.17,37.279998779296875,0.8967295483398436
NBR,NBR251121C00035000,Call,2025-11-21,35.0,1.03,6.4,6.8,3,131,35.25,37.17,37.279998779296875,0.7785666674804688
NBR,NBR251121C00040000,Call,2025-11-21,40.0,0.91,4.2,4.5,1,17,35.25,37.17,37.279998779296875,0.7580590600585939
NBR,NBR251121C00045000,Call,2025-11-21,45.0,0.8,2.65,2.9,3,27,35.25,37.17,37.279998779296875,0.7436549072265625
NBR,NBR251121C00050000,Call,2025-11-21,50.0,0.72,1.25,2.05,39,43,35.25,37.17,37.279998779296875,0.7199735034179688
NBR,NBR251121C00055000,Call,2025-11-21,55.0,0.66,0.0,0.0,1,4,35.25,37.17,37.279998779296875,0.2500075
NBR,NBR251121C00060000,Call,2025-11-21,60.0,0.6,0.0,2.0,1,49,35.25,37.17,37.279998779296875,0.8129901513671874
NBR,NBR251121C00065000,Call,2025-11-21,65.0,0.56,0.0,0.95,1,142,35.25,37.17,37.279998779296875,0.7500025
NBR,NBR251121C00070000,Call,2025-11-21,70.0,0.52,0.0,1.15,1,21,35.25,37.17,37.279998779296875,0.8559584716796875
NBR,NBR251121C00075000,Call,2025-11-21,75.0,0.48,2.0,4.6,26,26,35.25,37.17,37.279998779296875,1.5056177062988283
NBR,NBR251121C00080000,Call,2025-11-21,80.0,0.45,0.0,0.75,1,42,35.25,37.17,37.279998779296875,0.9023447265625
NBR,NBR251121C00090000,Call,2025-11-21,90.0,0.4,0.0,0.0,12,12,35.25,37.17,37.279998779296875,0.500005
NBR,NBR251121C00100000,Call,2025-11-21,100.0,0.36,4.9,8.3,1,0,35.25,37.17,37.279998779296875,2.340336180419921
NBR,NBR251121C00105000,Call,2025-11-21,105.0,0.34,3.9,7.6,3,0,35.25,37.17,37.279998779296875,2.2670941760253904
NBR,NBR251121P00015000,Put,2025-11-21,15.0,2.41,0.0,1.3,0,2,35.25,37.17,37.279998779296875,1.4111357568359377
NBR,NBR251121P00020000,Put,2025-11-21,20.0,1.81,0.55,1.3,0,2,35.25,37.17,37.279998779296875,1.1328168359375002
NBR,NBR251121P00022500,Put,2025-11-21,22.5,1.61,0.0,2.65,2,27,35.25,37.17,37.279998779296875,1.0859420703125
NBR,NBR251121P00025000,Put,2025-11-21,25.0,1.45,0.8,1.05,3,154,35.25,37.17,37.279998779296875,0.8051777294921875
NBR,NBR251121P00030000,Put,2025-11-21,30.0,1.21,1.95,2.2,5,68,35.25,37.17,37.279998779296875,0.7597680273437502
NBR,NBR251121P00035000,Put,2025-11-21,35.0,1.03,3.8,4.2,3,22,35.25,37.17,37.279998779296875,0.7312038598632812
NBR,NBR251121P00040000,Put,2025-11-21,40.0,0.91,6.5,6.9,24,33,35.25,37.17,37.279998779296875,0.7065459033203125
NBR,NBR251121P00045000,Put,2025-11-21,45.0,0.8,9.6,10.6,5,2,35.25,37.17,37.279998779296875,0.6848176049804688
NBR,NBR251121P00055000,Put,2025-11-21,55.0,0.66,5.9,9.4,0,50,35.25,37.17,37.279998779296875,1.0000000000000003e-05
NBR,NBR251121P00060000,Put,2025-11-21,60.0,0.6,8.1,12.3,3,1,35.25,37.17,37.279998779296875,1.0000000000000003e-05
NBR,NBR251121P00070000,Put,2025-11-21,70.0,0.52,21.6,26.0,0,10,35.25,37.17,37.279998779296875,1.0000000000000003e-05
NBR,NBR251121P00075000,Put,2025-11-21,75.0,0.48,16.1,20.1,1,0,35.25,37.17,37.279998779296875,1.0000000000000003e-05
NBR,NBR251219C00025000,Call,2025-12-19,25.0,1.45,8.5,11.6,0,2,35.25,37.17,37.279998779296875,1.0000000000000003e-05
NBR,NBR251219C00030000,Call,2025-12-19,30.0,1.21,8.7,11.3,1,9,35.25,37.17,37.279998779296875,0.7622094091796876
NBR,NBR251219C00035000,Call,2025-12-19,35.0,1.03,6.4,7.9,2,1111,35.25,37.17,37.279998779296875,0.7460962890625
NBR,NBR251219C00040000,Call,2025-12-19,40.0,0.91,4.2,5.7,2,93,35.25,37.17,37.279998779296875,0.7299831689453125
NBR,NBR251219C00045000,Call,2025-12-19,45.0,0.8,2.55,4.0,3,15,35.25,37.17,37.279998779296875,0.7084990087890625
NBR,NBR251219C00050000,Call,2025-12-19,50.0,0.72,1.4,2.85,1,129,35.25,37.17,37.279998779296875,0.6938507177734375
NBR,NBR251219C00055000,Call,2025-12-19,55.0,0.66,1.0,2.25,26,26,35.25,37.17,37.279998779296875,0.727541787109375
NBR,NBR251219C00060000,Call,2025-12-19,60.0,0.6,0.55,1.3,10,78,35.25,37.17,37.279998779296875,0.6894562304687502
NBR,NBR251219C00065000,Call,2025-12-19,65.0,0.56,0.0,0.0,3,0,35.25,37.17,37.279998779296875,0.2500075
NBR,NBR251219C00070000,Call,2025-12-19,70.0,0.52,0.45,0.6,1,6,35.25,37.17,37.279998779296875,0.727541787109375
NBR,NBR251219C00075000,Call,2025-12-19,75.0,0.48,0.0,0.0,3,0,35.25,37.17,37.279998779296875,0.2500075
NBR,NBR251219C00080000,Call,2025-12-19,80.0,0.45,0.0,0.0,1,0,35.25,37.17,37.279998779296875,0.2500075
NBR,NBR251219C00085000,Call,2025-12-19,85.0,0.43,0.35,2.0,2,0,35.25,37.17,37.279998779296875,1.0571336206054687
NBR,NBR251219C00090000,Call,2025-12-19,90.0,0.4,1.25,1.8,5,11,35.25,37.17,37.279998779296875,1.1804240197753906
