Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ASND,ASND250919C00125000,Call,2025-09-19,125.0,1.55,67.5,71.8,1,0,139.79,247.91,194.27000427246094,0.937500625
ASND,ASND250919C00140000,Call,2025-09-19,140.0,1.3800000000000001,50.0,54.3,0,1,139.79,247.91,194.27000427246094,0.5117236328125
ASND,ASND250919C00150000,Call,2025-09-19,150.0,1.29,40.9,44.6,1,1,139.79,247.91,194.27000427246094,0.579105771484375
ASND,ASND250919C00155000,Call,2025-09-19,155.0,1.25,26.4,30.0,1,1,139.79,247.91,194.27000427246094,1.0000000000000003e-05
ASND,ASND250919C00160000,Call,2025-09-19,160.0,1.21,32.9,36.7,1,1,139.79,247.91,194.27000427246094,0.5007374145507812
ASND,ASND250919C00165000,Call,2025-09-19,165.0,1.17,33.3,37.0,0,1,139.79,247.91,194.27000427246094,0.9454351159667969
ASND,ASND250919C00170000,Call,2025-09-19,170.0,1.1400000000000001,23.7,27.3,1,262,139.79,247.91,194.27000427246094,0.6311072045898438
ASND,ASND250919C00175000,Call,2025-09-19,175.0,1.11,19.3,23.1,9,10,139.79,247.91,194.27000427246094,0.6010782080078126
ASND,ASND250919C00180000,Call,2025-09-19,180.0,1.08,0.0,0.0,2,68,139.79,247.91,194.27000427246094,1.0000000000000003e-05
ASND,ASND250919C00185000,Call,2025-09-19,185.0,1.05,11.5,15.1,1,347,139.79,247.91,194.27000427246094,0.5266160620117188
ASND,ASND250919C00190000,Call,2025-09-19,190.0,1.02,8.9,11.6,1,12,139.79,247.91,194.27000427246094,0.4950001672363281
ASND,ASND250919C00195000,Call,2025-09-19,195.0,0.99,5.3,9.4,1,6,139.79,247.91,194.27000427246094,0.5123339782714844
ASND,ASND250919C00200000,Call,2025-09-19,200.0,0.97,2.75,7.0,1,223,139.79,247.91,194.27000427246094,0.497197410888672
ASND,ASND250919C00210000,Call,2025-09-19,210.0,0.92,0.1,3.8,1,16,139.79,247.91,194.27000427246094,0.4907277490234375
ASND,ASND250919C00220000,Call,2025-09-19,220.0,0.88,0.0,2.65,1,8,139.79,247.91,194.27000427246094,0.5467574621582032
ASND,ASND250919C00230000,Call,2025-09-19,230.0,0.84,0.0,2.25,1,6,139.79,247.91,194.27000427246094,0.5148974291992188
ASND,ASND250919C00240000,Call,2025-09-19,240.0,0.81,0.0,2.15,1,150,139.79,247.91,194.27000427246094,0.5996133789062501
ASND,ASND250919C00250000,Call,2025-09-19,250.0,0.78,0.0,0.0,2,1,139.79,247.91,194.27000427246094,0.2500075
ASND,ASND250919C00260000,Call,2025-09-19,260.0,0.75,0.0,0.0,0,1,139.79,247.91,194.27000427246094,0.2500075
ASND,ASND250919P00125000,Put,2025-09-19,125.0,1.55,0.0,2.15,1,1,139.79,247.91,194.27000427246094,1.1420941333007812
ASND,ASND250919P00130000,Put,2025-09-19,130.0,1.49,0.0,0.0,1,2,139.79,247.91,194.27000427246094,0.2500075
ASND,ASND250919P00135000,Put,2025-09-19,135.0,1.44,0.0,2.15,1,1,139.79,247.91,194.27000427246094,0.9743654907226562
ASND,ASND250919P00140000,Put,2025-09-19,140.0,1.3800000000000001,2.6,2.15,1,0,139.79,247.91,194.27000427246094,1.0944869494628908
ASND,ASND250919P00145000,Put,2025-09-19,145.0,1.34,0.0,0.0,0,1,139.79,247.91,194.27000427246094,0.2500075
ASND,ASND250919P00150000,Put,2025-09-19,150.0,1.29,0.0,2.15,10,1019,139.79,247.91,194.27000427246094,0.7397486962890624
ASND,ASND250919P00155000,Put,2025-09-19,155.0,1.25,0.0,2.25,1,12,139.79,247.91,194.27000427246094,0.6726106958007814
ASND,ASND250919P00160000,Put,2025-09-19,160.0,1.21,0.0,2.45,1,21,139.79,247.91,194.27000427246094,0.6120644262695314
ASND,ASND250919P00165000,Put,2025-09-19,165.0,1.17,0.0,2.25,2,229,139.79,247.91,194.27000427246094,0.5249070947265625
