Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPRO,GPRO250829C00000500,Call,2025-08-29,0.5,3.15,1.0,1.1,1,16,1.55,1.6,1.559999942779541,17.750004453125
GPRO,GPRO250829C00001000,Call,2025-08-29,1.0,1.58,0.5,0.6,55,433,1.55,1.6,1.559999942779541,8.125004921875
GPRO,GPRO250829C00001500,Call,2025-08-29,1.5,1.05,0.0,0.1,1425,3576,1.55,1.6,1.559999942779541,2.0625048437499998
GPRO,GPRO250829C00002000,Call,2025-08-29,2.0,0.79,0.0,0.05,13,5095,1.55,1.6,1.559999942779541,4.2500046875
GPRO,GPRO250829C00002500,Call,2025-08-29,2.5,0.63,0.0,0.05,44,1745,1.55,1.6,1.559999942779541,6.500001875000001
GPRO,GPRO250829C00003000,Call,2025-08-29,3.0,0.52,0.0,0.05,14,1638,1.55,1.6,1.559999942779541,8.125004921875
GPRO,GPRO250829C00004000,Call,2025-08-29,4.0,0.39,0.0,0.05,0,2,1.55,1.6,1.559999942779541,10.625003359375002
GPRO,GPRO250829C00004500,Call,2025-08-29,4.5,0.35000000000000003,0.0,1.0,1,6,1.55,1.6,1.559999942779541,29.250000859375
GPRO,GPRO250829P00000500,Put,2025-08-29,0.5,3.15,0.0,0.05,2,23,1.55,1.6,1.559999942779541,15.5000003125
GPRO,GPRO250829P00001000,Put,2025-08-29,1.0,1.58,0.0,0.05,37,1065,1.55,1.6,1.559999942779541,7.00000125
GPRO,GPRO250829P00001500,Put,2025-08-29,1.5,1.05,0.0,0.05,108,3017,1.55,1.6,1.559999942779541,1.5625021874999998
GPRO,GPRO250829P00002000,Put,2025-08-29,2.0,0.79,0.4,0.5,137,350,1.55,1.6,1.559999942779541,3.2500018749999997
GPRO,GPRO250829P00002500,Put,2025-08-29,2.5,0.63,0.9,1.0,19,20,1.55,1.6,1.559999942779541,5.250003437499999
GPRO,GPRO250829P00003500,Put,2025-08-29,3.5,0.45,1.9,2.5,2,0,1.55,1.6,1.559999942779541,19.187504003906255
GPRO,GPRO250829P00004000,Put,2025-08-29,4.0,0.39,2.4,2.5,50,0,1.55,1.6,1.559999942779541,9.000004375
GPRO,GPRO250829P00004500,Put,2025-08-29,4.5,0.35000000000000003,2.9,3.0,11,11,1.55,1.6,1.559999942779541,10.000003750000001
GPRO,GPRO250905C00000500,Call,2025-09-05,0.5,3.15,1.0,1.1,2,56,1.55,1.6,1.559999942779541,6.2500021875
GPRO,GPRO250905C00001000,Call,2025-09-05,1.0,1.58,0.5,0.6,7,112,1.55,1.6,1.559999942779541,2.8750028125
GPRO,GPRO250905C00001500,Call,2025-09-05,1.5,1.05,0.1,0.15,128,2350,1.55,1.6,1.559999942779541,1.015629921875
GPRO,GPRO250905C00002000,Call,2025-09-05,2.0,0.79,0.0,0.05,250,10082,1.55,1.6,1.559999942779541,1.5000025
GPRO,GPRO250905C00002500,Call,2025-09-05,2.5,0.63,0.0,0.05,1,2547,1.55,1.6,1.559999942779541,2.3125042187499996
GPRO,GPRO250905C00003000,Call,2025-09-05,3.0,0.52,0.0,0.1,14,515,1.55,1.6,1.559999942779541,3.43750140625
GPRO,GPRO250905P00001000,Put,2025-09-05,1.0,1.58,0.0,0.05,1,529,1.55,1.6,1.559999942779541,2.50000375
GPRO,GPRO250905P00001500,Put,2025-09-05,1.5,1.05,0.05,0.1,92,1180,1.55,1.6,1.559999942779541,1.125004375
GPRO,GPRO250905P00002000,Put,2025-09-05,2.0,0.79,0.45,0.5,3,67,1.55,1.6,1.559999942779541,1.65625171875
GPRO,GPRO250905P00002500,Put,2025-09-05,2.5,0.63,0.9,1.2,48,155,1.55,1.6,1.559999942779541,3.6562508593750005
GPRO,GPRO250905P00003000,Put,2025-09-05,3.0,0.52,1.4,1.5,2,25,1.55,1.6,1.559999942779541,2.3750040624999995
GPRO,GPRO250905P00003500,Put,2025-09-05,3.5,0.45,1.9,2.0,1,0,1.55,1.6,1.559999942779541,2.8750028125
GPRO,GPRO250912C00001000,Call,2025-09-12,1.0,1.58,0.4,0.6,7,65,1.55,1.6,1.559999942779541,2.0937547656249995
