Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI250919C00060000,Call,2025-09-19,60.0,3.13,125.9,129.4,0,0,186.87,188.24,187.47000122070312,2.0058643603515627
PI,PI250919C00065000,Call,2025-09-19,65.0,2.89,120.9,124.3,0,0,186.87,188.24,187.47000122070312,1.7968760156249999
PI,PI250919C00090000,Call,2025-09-19,90.0,2.08,95.6,99.5,0,1,186.87,188.24,187.47000122070312,1.203128984375
PI,PI250919C00105000,Call,2025-09-19,105.0,1.79,81.2,84.4,1,5,186.87,188.24,187.47000122070312,1.173832255859375
PI,PI250919C00110000,Call,2025-09-19,110.0,1.71,76.0,79.5,1,0,186.87,188.24,187.47000122070312,1.0615281298828125
PI,PI250919C00120000,Call,2025-09-19,120.0,1.56,66.1,69.4,1,6,186.87,188.24,187.47000122070312,0.9072274902343749
PI,PI250919C00125000,Call,2025-09-19,125.0,1.5,61.1,64.5,1,4,186.87,188.24,187.47000122070312,0.8564467480468749
PI,PI250919C00130000,Call,2025-09-19,130.0,1.44,0.0,0.0,3,13,186.87,188.24,187.47000122070312,1.0000000000000003e-05
PI,PI250919C00135000,Call,2025-09-19,135.0,1.3900000000000001,51.2,54.5,1,6,186.87,188.24,187.47000122070312,0.7314479980468749
PI,PI250919C00140000,Call,2025-09-19,140.0,1.34,46.3,49.7,2,25,186.87,188.24,187.47000122070312,0.7050810742187501
PI,PI250919C00145000,Call,2025-09-19,145.0,1.29,42.0,44.9,0,1,186.87,188.24,187.47000122070312,0.725588681640625
PI,PI250919C00150000,Call,2025-09-19,150.0,1.25,37.3,40.0,1,26,186.87,188.24,187.47000122070312,0.6801789794921876
PI,PI250919C00155000,Call,2025-09-19,155.0,1.21,32.3,35.4,2,32,186.87,188.24,187.47000122070312,0.6289099609375001
PI,PI250919C00160000,Call,2025-09-19,160.0,1.17,27.8,30.5,1,14,186.87,188.24,187.47000122070312,0.5835002587890624
PI,PI250919C00165000,Call,2025-09-19,165.0,1.1400000000000001,22.9,26.5,2,24,186.87,188.24,187.47000122070312,0.5535933312988282
PI,PI250919C00170000,Call,2025-09-19,170.0,1.1,19.6,21.8,2,24,186.87,188.24,187.47000122070312,0.5446822875976562
PI,PI250919C00175000,Call,2025-09-19,175.0,1.07,16.1,17.4,1,30,186.87,188.24,187.47000122070312,0.5189257092285156
PI,PI250919C00180000,Call,2025-09-19,180.0,1.04,12.6,13.5,1,85,186.87,188.24,187.47000122070312,0.5167284655761719
PI,PI250919C00185000,Call,2025-09-19,185.0,1.01,9.5,10.6,1,20,186.87,188.24,187.47000122070312,0.510869149169922
PI,PI250919C00190000,Call,2025-09-19,190.0,0.99,7.0,8.3,2,34,186.87,188.24,187.47000122070312,0.5148974291992188
PI,PI250919C00195000,Call,2025-09-19,195.0,0.96,5.1,5.8,3,4,186.87,188.24,187.47000122070312,0.48468532897949224
PI,PI250919C00200000,Call,2025-09-19,200.0,0.9400000000000001,3.4,4.1,2,20,186.87,188.24,187.47000122070312,0.47546911254882807
PI,PI250919C00210000,Call,2025-09-19,210.0,0.89,1.55,2.3,1,4,186.87,188.24,187.47000122070312,0.497197410888672
PI,PI250919C00220000,Call,2025-09-19,220.0,0.85,0.7,1.0,1,4,186.87,188.24,187.47000122070312,0.4848684326171875
PI,PI250919C00230000,Call,2025-09-19,230.0,0.8200000000000001,0.0,2.45,2,1,186.87,188.24,187.47000122070312,0.6096230444335939
PI,PI250919C00240000,Call,2025-09-19,240.0,0.78,0.0,0.25,2,62,186.87,188.24,187.47000122070312,0.5127001855468749
PI,PI250919P00060000,Put,2025-09-19,60.0,3.13,0.0,0.0,0,1,186.87,188.24,187.47000122070312,0.500005
PI,PI250919P00065000,Put,2025-09-19,65.0,2.89,0.0,0.0,0,3,186.87,188.24,187.47000122070312,0.500005
PI,PI250919P00070000,Put,2025-09-19,70.0,2.68,0.0,0.0,0,10,186.87,188.24,187.47000122070312,0.500005
PI,PI250919P00090000,Put,2025-09-19,90.0,2.08,0.0,0.0,0,2,186.87,188.24,187.47000122070312,0.500005
PI,PI250919P00095000,Put,2025-09-19,95.0,1.97,0.0,1.35,0,15,186.87,188.24,187.47000122070312,1.5244164404296874
PI,PI250919P00100000,Put,2025-09-19,100.0,1.8800000000000001,0.0,1.35,0,26,186.87,188.24,187.47000122070312,1.4223661694335936
PI,PI250919P00105000,Put,2025-09-19,105.0,1.79,0.0,0.4,3,22,186.87,188.24,187.47000122070312,1.08984830078125
