Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS250919C00020000,Call,2025-09-19,20.0,2.13,20.5,24.6,0,1,42.55,42.72,42.6349983215332,3.2080097924804685
IONS,IONS250919C00025000,Call,2025-09-19,25.0,1.71,7.1,10.5,1,1,42.55,42.72,42.6349983215332,1.0000000000000003e-05
IONS,IONS250919C00027500,Call,2025-09-19,27.5,1.55,5.2,8.8,1,2,42.55,42.72,42.6349983215332,1.0000000000000003e-05
IONS,IONS250919C00030000,Call,2025-09-19,30.0,1.42,10.9,14.7,1,756,42.55,42.72,42.6349983215332,0.87695435546875
IONS,IONS250919C00032500,Call,2025-09-19,32.5,1.31,9.6,10.9,11,46,42.55,42.72,42.6349983215332,0.65820654296875
IONS,IONS250919C00035000,Call,2025-09-19,35.0,1.22,7.6,9.0,10,118,42.55,42.72,42.6349983215332,0.8173846386718748
IONS,IONS250919C00037500,Call,2025-09-19,37.5,1.1400000000000001,5.6,8.2,13,476,42.55,42.72,42.6349983215332,0.9697268652343749
IONS,IONS250919C00040000,Call,2025-09-19,40.0,1.07,3.6,6.5,675,148,42.55,42.72,42.6349983215332,0.8867198828124999
IONS,IONS250919C00042500,Call,2025-09-19,42.5,1.0,2.65,3.9,33,1369,42.55,42.72,42.6349983215332,0.770510107421875
IONS,IONS250919C00045000,Call,2025-09-19,45.0,0.9500000000000001,1.55,1.95,497,10402,42.55,42.72,42.6349983215332,0.6469761865234375
IONS,IONS250919C00047500,Call,2025-09-19,47.5,0.9,0.9,1.15,10,353,42.55,42.72,42.6349983215332,0.63867548828125
IONS,IONS250919C00050000,Call,2025-09-19,50.0,0.85,0.35,0.5,162,701,42.55,42.72,42.6349983215332,0.57617611328125
IONS,IONS250919C00052500,Call,2025-09-19,52.5,0.81,0.0,0.5,5,17,42.55,42.72,42.6349983215332,0.6015664843750002
IONS,IONS250919C00055000,Call,2025-09-19,55.0,0.78,0.0,0.7,10,80,42.55,42.72,42.6349983215332,0.75586181640625
IONS,IONS250919C00060000,Call,2025-09-19,60.0,0.71,0.05,0.1,1,65,42.55,42.72,42.6349983215332,0.6992217578125001
IONS,IONS250919P00015000,Put,2025-09-19,15.0,2.84,0.0,0.5,0,1,42.55,42.72,42.6349983215332,2.4570351074218753
IONS,IONS250919P00017500,Put,2025-09-19,17.5,2.44,0.0,2.45,1,3,42.55,42.72,42.6349983215332,3.134767788085937
IONS,IONS250919P00020000,Put,2025-09-19,20.0,2.13,0.0,2.15,0,1,42.55,42.72,42.6349983215332,2.6250034375
IONS,IONS250919P00025000,Put,2025-09-19,25.0,1.71,0.0,2.15,3,9,42.55,42.72,42.6349983215332,1.9814454052734376
