Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DIS,DIS250829C00090000,Call,2025-08-29,90.0,1.32,28.05,28.7,2,2,118.4,118.41,118.37999725341797,3.113283466796875
DIS,DIS250829C00095000,Call,2025-08-29,95.0,1.25,23.15,23.7,1,3,118.4,118.41,118.37999725341797,1.875000625
DIS,DIS250829C00100000,Call,2025-08-29,100.0,1.18,18.25,19.15,61,77,118.4,118.41,118.37999725341797,2.095707885742187
DIS,DIS250829C00101000,Call,2025-08-29,101.0,1.17,16.8,17.7,0,1,118.4,118.41,118.37999725341797,1.99609376953125
DIS,DIS250829C00102000,Call,2025-08-29,102.0,1.16,16.1,16.7,0,0,118.4,118.41,118.37999725341797,1.203128984375
DIS,DIS250829C00103000,Call,2025-08-29,103.0,1.1500000000000001,15.15,15.7,2,2,118.4,118.41,118.37999725341797,1.2578162109375
DIS,DIS250829C00104000,Call,2025-08-29,104.0,1.1400000000000001,14.1,14.7,0,0,118.4,118.41,118.37999725341797,1.0625046875000002
DIS,DIS250829C00105000,Call,2025-08-29,105.0,1.1300000000000001,12.8,13.95,12,21,118.4,118.41,118.37999725341797,1.8603522607421876
DIS,DIS250829C00106000,Call,2025-08-29,106.0,1.12,12.05,12.7,1,9,118.4,118.41,118.37999725341797,1.50390873046875
DIS,DIS250829C00107000,Call,2025-08-29,107.0,1.11,11.2,11.55,1,1,118.4,118.41,118.37999725341797,1.2148476757812499
DIS,DIS250829C00108000,Call,2025-08-29,108.0,1.1,10.2,10.7,100,99,118.4,118.41,118.37999725341797,0.945313046875
DIS,DIS250829C00109000,Call,2025-08-29,109.0,1.09,9.15,9.5,12,17,118.4,118.41,118.37999725341797,0.9609378906249999
DIS,DIS250829C00110000,Call,2025-08-29,110.0,1.08,8.3,8.5,64,107,118.4,118.41,118.37999725341797,0.64062859375
DIS,DIS250829C00111000,Call,2025-08-29,111.0,1.07,7.15,7.9,19,38,118.4,118.41,118.37999725341797,0.8203142968749999
DIS,DIS250829C00112000,Call,2025-08-29,112.0,1.06,6.3,6.45,43,241,118.4,118.41,118.37999725341797,0.6250037500000001
DIS,DIS250829C00113000,Call,2025-08-29,113.0,1.05,5.3,5.5,23,178,118.4,118.41,118.37999725341797,0.6113320117187502
DIS,DIS250829C00114000,Call,2025-08-29,114.0,1.04,4.3,4.5,53,588,118.4,118.41,118.37999725341797,0.5195360546875
DIS,DIS250829C00115000,Call,2025-08-29,115.0,1.03,3.3,3.45,82,459,118.4,118.41,118.37999725341797,0.37500625
DIS,DIS250829C00116000,Call,2025-08-29,116.0,1.02,2.31,2.52,285,570,118.4,118.41,118.37999725341797,0.34570966796874997
DIS,DIS250829C00117000,Call,2025-08-29,117.0,1.01,1.29,1.53,1477,1132,118.4,118.41,118.37999725341797,0.2461012890625
DIS,DIS250829C00118000,Call,2025-08-29,118.0,1.0,0.29,0.47,2157,1552,118.4,118.41,118.37999725341797,0.0937590625
DIS,DIS250829C00119000,Call,2025-08-29,119.0,1.0,0.0,0.01,829,1306,118.4,118.41,118.37999725341797,0.062509375
DIS,DIS250829C00120000,Call,2025-08-29,120.0,0.99,0.0,0.01,225,2263,118.4,118.41,118.37999725341797,0.13672738281250002
