Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNT,VRNT250919C00010000,Call,2025-09-19,10.0,2.04,10.2,12.5,1,1,14.66,26.09,20.389999389648438,3.080080424804687
VRNT,VRNT250919C00012500,Call,2025-09-19,12.5,1.6300000000000001,9.1,10.4,2,2,14.66,26.09,20.389999389648438,3.1210959472656246
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,1.36,5.3,7.5,1,15,14.66,26.09,20.389999389648438,1.7314466552734376
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,1.16,2.85,3.1,5,138,14.66,26.09,20.389999389648438,0.59570716796875
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,1.02,0.4,0.5,36,4026,14.66,26.09,20.389999389648438,0.13086806640624998
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,0.91,0.0,0.05,127,6468,14.66,26.09,20.389999389648438,0.27930408203124996
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.8200000000000001,0.0,0.05,4,855,14.66,26.09,20.389999389648438,0.48828636718750007
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.74,0.0,0.05,17,160,14.66,26.09,20.389999389648438,0.5937540625000001
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.68,0.0,0.05,32,91,14.66,26.09,20.389999389648438,0.73437765625
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.63,0.0,0.05,1,156,14.66,26.09,20.389999389648438,0.85937640625
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,1.6300000000000001,0.0,0.05,5,169,14.66,26.09,20.389999389648438,0.9531254687499999
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,1.36,0.0,0.05,1,137,14.66,26.09,20.389999389648438,0.632816171875
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,1.16,0.0,0.05,34,1110,14.66,26.09,20.389999389648438,0.4023497265625
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,1.02,0.0,0.1,18,1098,14.66,26.09,20.389999389648438,0.12500875
VRNT,VRNT250919P00022500,Put,2025-09-19,22.5,0.91,1.8,4.3,1,1,14.66,26.09,20.389999389648438,0.860352958984375
VRNT,VRNT250919P00025000,Put,2025-09-19,25.0,0.8200000000000001,3.9,6.6,88,147,14.66,26.09,20.389999389648438,1.0078174609375
VRNT,VRNT250919P00030000,Put,2025-09-19,30.0,0.68,8.4,9.8,1,4,14.66,26.09,20.389999389648438,1.0546922265625
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,1.16,1.55,5.1,17,26,14.66,26.09,20.389999389648438,0.51758294921875
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,1.02,0.35,0.7,588,588,14.66,26.09,20.389999389648438,0.161141201171875
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.91,0.0,0.05,21,184,14.66,26.09,20.389999389648438,0.18555501953124998
