Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WGO,WGO250919C00025000,Call,2025-09-19,25.0,1.42,0.0,0.0,1,1,33.92,37.1,35.97999954223633,1.0000000000000003e-05
WGO,WGO250919C00027500,Call,2025-09-19,27.5,1.29,7.6,10.1,1,6,33.92,37.1,35.97999954223633,0.8964854101562498
WGO,WGO250919C00030000,Call,2025-09-19,30.0,1.18,5.9,6.2,2,73,33.92,37.1,35.97999954223633,0.57812921875
WGO,WGO250919C00032500,Call,2025-09-19,32.5,1.09,3.6,3.9,1,316,33.92,37.1,35.97999954223633,0.47461462890625
WGO,WGO250919C00035000,Call,2025-09-19,35.0,1.01,0.85,2.1,200,600,33.92,37.1,35.97999954223633,0.44922425781249997
WGO,WGO250919C00037500,Call,2025-09-19,37.5,0.9500000000000001,0.7,0.95,4,336,33.92,37.1,35.97999954223633,0.44385321777343745
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.89,0.2,0.4,2,143,33.92,37.1,35.97999954223633,0.459966337890625
WGO,WGO250919C00042500,Call,2025-09-19,42.5,0.84,0.05,0.2,20,80,33.92,37.1,35.97999954223633,0.5039112109375
WGO,WGO250919C00045000,Call,2025-09-19,45.0,0.79,0.0,0.25,1,15,33.92,37.1,35.97999954223633,0.5644574804687501
WGO,WGO250919C00047500,Call,2025-09-19,47.5,0.75,0.0,0.2,2,26,33.92,37.1,35.97999954223633,0.64062859375
WGO,WGO250919C00050000,Call,2025-09-19,50.0,0.71,0.0,0.0,0,1,33.92,37.1,35.97999954223633,0.2500075
WGO,WGO250919C00052500,Call,2025-09-19,52.5,0.68,0.0,1.65,1,12,33.92,37.1,35.97999954223633,1.3134799951171874
WGO,WGO250919C00055000,Call,2025-09-19,55.0,0.65,0.0,0.75,2,6,33.92,37.1,35.97999954223633,1.158207333984375
WGO,WGO250919C00057500,Call,2025-09-19,57.5,0.62,0.0,0.75,8,9,33.92,37.1,35.97999954223633,1.2460975195312498
WGO,WGO250919C00060000,Call,2025-09-19,60.0,0.59,0.0,4.8,1,2,33.92,37.1,35.97999954223633,2.2495160949707027
WGO,WGO250919C00065000,Call,2025-09-19,65.0,0.55,0.0,0.95,0,2,33.92,37.1,35.97999954223633,1.553713168945312
WGO,WGO250919C00070000,Call,2025-09-19,70.0,0.51,0.0,0.0,0,20,33.92,37.1,35.97999954223633,0.500005
WGO,WGO250919P00015000,Put,2025-09-19,15.0,2.37,0.0,1.15,0,8,33.92,37.1,35.97999954223633,2.61719095703125
WGO,WGO250919P00020000,Put,2025-09-19,20.0,1.78,0.0,0.65,32,112,33.92,37.1,35.97999954223633,1.619142529296875
