Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGNI,MGNI250919C00005000,Call,2025-09-19,5.0,5.18,0.0,0.0,2,0,18.9,32.88,25.950000762939453,1.0000000000000003e-05
MGNI,MGNI250919C00008000,Call,2025-09-19,8.0,3.24,16.5,19.9,3,3,18.9,32.88,25.950000762939453,3.03906490234375
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,2.88,15.1,18.9,1,366,18.9,32.88,25.950000762939453,2.0625048437499998
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,2.59,14.2,17.9,17,51,18.9,32.88,25.950000762939453,2.0937547656249995
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,2.35,10.7,12.1,1,1085,18.9,32.88,25.950000762939453,1.0000000000000003e-05
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,2.16,12.2,15.9,5,274,18.9,32.88,25.950000762939453,1.7265638671875
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,1.99,12.2,14.9,1,205,18.9,32.88,25.950000762939453,2.373050942382812
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,1.85,10.4,13.9,1,120,18.9,32.88,25.950000762939453,1.6289081054687498
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,1.73,9.7,12.2,13,1585,18.9,32.88,25.950000762939453,0.500005
MGNI,MGNI250919C00016000,Call,2025-09-19,16.0,1.62,9.8,10.1,6,194,18.9,32.88,25.950000762939453,0.500005
MGNI,MGNI250919C00017000,Call,2025-09-19,17.0,1.52,8.6,9.1,9,3062,18.9,32.88,25.950000762939453,1.11328568359375
MGNI,MGNI250919C00018000,Call,2025-09-19,18.0,1.44,7.0,8.1,6,372,18.9,32.88,25.950000762939453,0.9882813671875
MGNI,MGNI250919C00019000,Call,2025-09-19,19.0,1.36,6.9,7.1,1,234,18.9,32.88,25.950000762939453,0.6953155468750001
MGNI,MGNI250919C00020000,Call,2025-09-19,20.0,1.29,5.9,6.1,2,881,18.9,32.88,25.950000762939453,0.5937540625000001
MGNI,MGNI250919C00021000,Call,2025-09-19,21.0,1.23,4.4,5.2,4,545,18.9,32.88,25.950000762939453,0.73633076171875
MGNI,MGNI250919C00022000,Call,2025-09-19,22.0,1.18,4.0,4.2,1,542,18.9,32.88,25.950000762939453,0.5293015820312501
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,1.1300000000000001,3.1,3.3,156,1065,18.9,32.88,25.950000762939453,0.559574716796875
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,1.08,2.35,2.5,76,782,18.9,32.88,25.950000762939453,0.5312546875
MGNI,MGNI250919C00025000,Call,2025-09-19,25.0,1.04,1.7,1.8,103,3908,18.9,32.88,25.950000762939453,0.508793974609375
MGNI,MGNI250919C00026000,Call,2025-09-19,26.0,1.0,1.15,1.25,167,487,18.9,32.88,25.950000762939453,0.5014698291015626
MGNI,MGNI250919C00027000,Call,2025-09-19,27.0,0.96,0.75,0.85,107,692,18.9,32.88,25.950000762939453,0.5048877636718749
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,0.92,0.45,0.55,8,2272,18.9,32.88,25.950000762939453,0.5048877636718749
MGNI,MGNI250919C00029000,Call,2025-09-19,29.0,0.89,0.25,0.35,71,103,18.9,32.88,25.950000762939453,0.508793974609375
MGNI,MGNI250919C00030000,Call,2025-09-19,30.0,0.86,0.15,0.25,11,882,18.9,32.88,25.950000762939453,0.500005
MGNI,MGNI250919C00031000,Call,2025-09-19,31.0,0.84,0.1,0.15,1,212,18.9,32.88,25.950000762939453,0.5097705273437501
MGNI,MGNI250919C00032000,Call,2025-09-19,32.0,0.81,0.0,0.15,1,26,18.9,32.88,25.950000762939453,0.51562984375
MGNI,MGNI250919C00033000,Call,2025-09-19,33.0,0.78,0.0,0.35,2,8,18.9,32.88,25.950000762939453,0.6914093359375001
MGNI,MGNI250919C00035000,Call,2025-09-19,35.0,0.74,0.0,0.4,1,21,18.9,32.88,25.950000762939453,0.8378922460937499
MGNI,MGNI250919C00036000,Call,2025-09-19,36.0,0.72,0.0,0.0,2,55,18.9,32.88,25.950000762939453,0.2500075
