Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSM,INSM250919C00075000,Call,2025-09-19,75.0,1.81,51.2,54.3,0,7,135.87,136.22,136.10000610351562,1.0000000000000003e-05
INSM,INSM250919C00080000,Call,2025-09-19,80.0,1.7,54.1,58.0,5,2,135.87,136.22,136.10000610351562,1.6616227856445316
INSM,INSM250919C00085000,Call,2025-09-19,85.0,1.6,20.5,23.0,0,2,135.87,136.22,136.10000610351562,1.0000000000000003e-05
INSM,INSM250919C00087500,Call,2025-09-19,87.5,1.55,46.8,50.4,0,2,135.87,136.22,136.10000610351562,1.4121123144531251
INSM,INSM250919C00090000,Call,2025-09-19,90.0,1.51,44.9,47.3,3,17,135.87,136.22,136.10000610351562,1.2055703784179688
INSM,INSM250919C00092500,Call,2025-09-19,92.5,1.47,42.2,45.4,1,7,135.87,136.22,136.10000610351562,0.79687703125
INSM,INSM250919C00095000,Call,2025-09-19,95.0,1.43,41.0,41.8,1,143,135.87,136.22,136.10000610351562,0.8027363476562499
INSM,INSM250919C00097500,Call,2025-09-19,97.5,1.4000000000000001,38.5,39.2,11,109,135.87,136.22,136.10000610351562,0.72851833984375
INSM,INSM250919C00100000,Call,2025-09-19,100.0,1.36,36.0,36.9,10,1277,135.87,136.22,136.10000610351562,0.7246121289062499
INSM,INSM250919C00105000,Call,2025-09-19,105.0,1.3,31.1,32.0,1,1075,135.87,136.22,136.10000610351562,0.6601596484375001
INSM,INSM250919C00110000,Call,2025-09-19,110.0,1.24,25.4,27.0,5,1642,135.87,136.22,136.10000610351562,0.6650424121093752
INSM,INSM250919C00115000,Call,2025-09-19,115.0,1.18,21.5,22.0,180,806,135.87,136.22,136.10000610351562,0.5107470800781251
INSM,INSM250919C00120000,Call,2025-09-19,120.0,1.1300000000000001,16.9,17.3,3,1051,135.87,136.22,136.10000610351562,0.49414568359375005
INSM,INSM250919C00125000,Call,2025-09-19,125.0,1.09,12.5,13.0,2,698,135.87,136.22,136.10000610351562,0.4580132324218751
INSM,INSM250919C00130000,Call,2025-09-19,130.0,1.05,8.9,9.2,58,1838,135.87,136.22,136.10000610351562,0.43237872314453124
INSM,INSM250919C00135000,Call,2025-09-19,135.0,1.01,5.8,6.1,37,962,135.87,136.22,136.10000610351562,0.41687594848632803
INSM,INSM250919C00140000,Call,2025-09-19,140.0,0.97,3.4,3.8,10,2328,135.87,136.22,136.10000610351562,0.4094297338867187
INSM,INSM250919C00145000,Call,2025-09-19,145.0,0.9400000000000001,2.1,2.25,24,389,135.87,136.22,136.10000610351562,0.40796490478515623
INSM,INSM250919C00150000,Call,2025-09-19,150.0,0.91,0.95,1.7,2,66,135.87,136.22,136.10000610351562,0.45606012695312503
INSM,INSM250919C00155000,Call,2025-09-19,155.0,0.88,0.0,1.35,5,17,135.87,136.22,136.10000610351562,0.5031787963867188
INSM,INSM250919C00160000,Call,2025-09-19,160.0,0.85,0.0,1.0,1,4,135.87,136.22,136.10000610351562,0.5324753784179688
INSM,INSM250919C00170000,Call,2025-09-19,170.0,0.8,0.0,2.2,0,3,135.87,136.22,136.10000610351562,0.6838410522460938
INSM,INSM250919P00050000,Put,2025-09-19,50.0,2.72,0.0,0.95,3,6,135.87,136.22,136.10000610351562,2.1523483691406247
