Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WOLF,WOLF250829C00000500,Call,2025-08-29,0.5,2.44,0.67,0.78,1,1,1.21,1.23,1.2400000095367432,15.5000003125
WOLF,WOLF250829C00001000,Call,2025-08-29,1.0,1.22,0.22,0.25,81,444,1.21,1.23,1.2400000095367432,3.2500018749999997
WOLF,WOLF250829C00001500,Call,2025-08-29,1.5,0.81,0.0,0.01,629,11960,1.21,1.23,1.2400000095367432,2.50000375
WOLF,WOLF250829C00002000,Call,2025-08-29,2.0,0.61,0.0,0.01,4,9816,1.21,1.23,1.2400000095367432,5.000003749999999
WOLF,WOLF250829C00002500,Call,2025-08-29,2.5,0.49,0.0,0.01,25,813,1.21,1.23,1.2400000095367432,6.500001875000001
WOLF,WOLF250829C00003000,Call,2025-08-29,3.0,0.41000000000000003,0.0,0.04,1,982,1.21,1.23,1.2400000095367432,10.250003593750002
WOLF,WOLF250829C00003500,Call,2025-08-29,3.5,0.35000000000000003,0.0,0.53,5,4,1.21,1.23,1.2400000095367432,23.8750025390625
WOLF,WOLF250829C00004000,Call,2025-08-29,4.0,0.3,0.0,0.21,1,72,1.21,1.23,1.2400000095367432,18.250004296875005
WOLF,WOLF250829C00004500,Call,2025-08-29,4.5,0.27,0.0,0.01,1,34,1.21,1.23,1.2400000095367432,11.000003125000001
WOLF,WOLF250829P00000500,Put,2025-08-29,0.5,2.44,0.0,0.05,1,1186,1.21,1.23,1.2400000095367432,13.5000015625
WOLF,WOLF250829P00001000,Put,2025-08-29,1.0,1.22,0.0,0.01,230,5608,1.21,1.23,1.2400000095367432,2.750003125
WOLF,WOLF250829P00001500,Put,2025-08-29,1.5,0.81,0.24,0.27,842,7450,1.21,1.23,1.2400000095367432,2.8750028125
WOLF,WOLF250829P00002000,Put,2025-08-29,2.0,0.61,0.73,0.82,78,149,1.21,1.23,1.2400000095367432,6.125002343749999
WOLF,WOLF250829P00002500,Put,2025-08-29,2.5,0.49,1.22,1.32,110,118,1.21,1.23,1.2400000095367432,7.500000625
