Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET250919C00001000,Call,2025-09-19,1.0,8.66,7.3,8.5,21,2,8.62,8.71,8.65999984741211,7.4687506640625
VNET,VNET250919C00002000,Call,2025-09-19,2.0,4.33,6.3,7.5,5,7,8.62,8.71,8.65999984741211,4.906253867187499
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.89,5.3,6.4,30,158,8.62,8.71,8.65999984741211,3.3750015624999996
VNET,VNET250919C00004000,Call,2025-09-19,4.0,2.17,4.1,5.4,8,43,8.62,8.71,8.65999984741211,2.1171922070312497
VNET,VNET250919C00005000,Call,2025-09-19,5.0,1.73,3.6,3.8,11,5075,8.62,8.71,8.65999984741211,1.3281283593749997
VNET,VNET250919C00006000,Call,2025-09-19,6.0,1.44,2.65,2.75,30,690,8.62,8.71,8.65999984741211,0.945313046875
VNET,VNET250919C00007000,Call,2025-09-19,7.0,1.24,1.7,1.85,42,3602,8.62,8.71,8.65999984741211,0.8164080859374999
VNET,VNET250919C00008000,Call,2025-09-19,8.0,1.08,1.0,1.15,1945,9387,8.62,8.71,8.65999984741211,0.8554701953125
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.96,0.55,0.65,1820,12486,8.62,8.71,8.65999984741211,0.8789074609374999
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.87,0.3,0.35,286,5102,8.62,8.71,8.65999984741211,0.9101571484375
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.79,0.15,0.25,337,1526,8.62,8.71,8.65999984741211,0.98437515625
VNET,VNET250919C00012000,Call,2025-09-19,12.0,0.72,0.1,0.15,31,1380,8.62,8.71,8.65999984741211,1.0429735351562504
VNET,VNET250919C00013000,Call,2025-09-19,13.0,0.67,0.0,0.3,3,308,8.62,8.71,8.65999984741211,1.2734411328124997
VNET,VNET250919C00014000,Call,2025-09-19,14.0,0.62,0.0,0.5,2,197,8.62,8.71,8.65999984741211,1.640626796875
VNET,VNET250919C00015000,Call,2025-09-19,15.0,0.58,0.0,0.2,1,2786,8.62,8.71,8.65999984741211,1.4296903515625
VNET,VNET250919C00016000,Call,2025-09-19,16.0,0.54,0.0,0.6,1,173,8.62,8.71,8.65999984741211,2.0273486816406248
VNET,VNET250919C00017000,Call,2025-09-19,17.0,0.51,0.0,0.6,3,137,8.62,8.71,8.65999984741211,2.1523483691406247
VNET,VNET250919C00018000,Call,2025-09-19,18.0,0.48,0.0,0.6,1,85,8.62,8.71,8.65999984741211,2.269535576171875
VNET,VNET250919C00019000,Call,2025-09-19,19.0,0.46,0.0,0.2,9,175,8.62,8.71,8.65999984741211,1.859375703125
VNET,VNET250919C00020000,Call,2025-09-19,20.0,0.43,0.0,0.6,5,2060,8.62,8.71,8.65999984741211,2.480472548828125
VNET,VNET250919C00021000,Call,2025-09-19,21.0,0.41000000000000003,0.4,0.5,0,1,8.62,8.71,8.65999984741211,2.863284091796875
VNET,VNET250919C00022000,Call,2025-09-19,22.0,0.39,0.1,0.55,10,11,8.62,8.71,8.65999984741211,2.7148469628906247
