Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRCH,PRCH250919C00002500,Call,2025-09-19,2.5,6.8,9.6,10.1,5,107,16.96,17.02,16.969999313354492,1.0000000000000003e-05
PRCH,PRCH250919C00005000,Call,2025-09-19,5.0,3.4,7.6,8.2,1,42,16.96,17.02,16.969999313354492,1.0000000000000003e-05
PRCH,PRCH250919C00007500,Call,2025-09-19,7.5,2.27,9.4,9.6,1,1388,16.96,17.02,16.969999313354492,1.5937520312499998
PRCH,PRCH250919C00010000,Call,2025-09-19,10.0,1.7,6.9,7.1,1,328,16.96,17.02,16.969999313354492,1.0781296093750001
PRCH,PRCH250919C00012500,Call,2025-09-19,12.5,1.36,4.4,4.7,1,660,16.96,17.02,16.969999313354492,0.8164080859374999
PRCH,PRCH250919C00015000,Call,2025-09-19,15.0,1.1300000000000001,2.3,2.45,12,264,16.96,17.02,16.969999313354492,0.72070591796875
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,0.97,0.75,1.05,19,440,16.96,17.02,16.969999313354492,0.6796907031250001
PRCH,PRCH250919C00020000,Call,2025-09-19,20.0,0.85,0.2,0.3,11,143,16.96,17.02,16.969999313354492,0.6679720703125002
PRCH,PRCH250919C00022500,Call,2025-09-19,22.5,0.76,0.0,0.15,1,80,16.96,17.02,16.969999313354492,0.7070341796875
PRCH,PRCH250919P00002500,Put,2025-09-19,2.5,6.8,0.0,0.05,30,2596,16.96,17.02,16.969999313354492,3.5312511718749997
PRCH,PRCH250919P00005000,Put,2025-09-19,5.0,3.4,0.0,0.0,3,0,16.96,17.02,16.969999313354492,0.500005
PRCH,PRCH250919P00007500,Put,2025-09-19,7.5,2.27,0.0,0.05,1,39,16.96,17.02,16.969999313354492,1.5625021874999998
PRCH,PRCH250919P00010000,Put,2025-09-19,10.0,1.7,0.0,0.5,15,81,16.96,17.02,16.969999313354492,1.6796891015625
PRCH,PRCH250919P00012500,Put,2025-09-19,12.5,1.36,0.0,1.2,1,355,16.96,17.02,16.969999313354492,1.4941431542968748
PRCH,PRCH250919P00015000,Put,2025-09-19,15.0,1.1300000000000001,0.3,0.4,7,250,16.96,17.02,16.969999313354492,0.6757844921875001
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,0.97,1.25,1.5,506,1507,16.96,17.02,16.969999313354492,0.64648791015625
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,1.1300000000000001,2.85,3.0,12,15,16.96,17.02,16.969999313354492,0.7524438818359375
PRCH,PRCH251017C00017500,Call,2025-10-17,17.5,0.97,1.5,2.2,16,118,16.96,17.02,16.969999313354492,0.8300798242187499
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,0.85,0.7,0.85,2,28,16.96,17.02,16.969999313354492,0.708010732421875
PRCH,PRCH251017P00012500,Put,2025-10-17,12.5,1.36,0.2,0.4,10,10,16.96,17.02,16.969999313354492,0.77148666015625
PRCH,PRCH251017P00015000,Put,2025-10-17,15.0,1.1300000000000001,0.75,1.0,20,21,16.96,17.02,16.969999313354492,0.7148466015625
PRCH,PRCH251121C00002500,Call,2025-11-21,2.5,6.8,14.4,14.6,1,9,16.96,17.02,16.969999313354492,1.8437507812499998
PRCH,PRCH251121C00005000,Call,2025-11-21,5.0,3.4,11.9,12.2,3,633,16.96,17.02,16.969999313354492,1.3906280468749999
PRCH,PRCH251121C00007500,Call,2025-11-21,7.5,2.27,9.4,9.9,1,108,16.96,17.02,16.969999313354492,1.1347699511718752
PRCH,PRCH251121C00010000,Call,2025-11-21,10.0,1.7,7.2,7.5,3,157,16.96,17.02,16.969999313354492,0.9648441015625
PRCH,PRCH251121C00012500,Call,2025-11-21,12.5,1.36,5.2,6.5,7,170,16.96,17.02,16.969999313354492,1.12109814453125
PRCH,PRCH251121C00015000,Call,2025-11-21,15.0,1.1300000000000001,3.7,3.9,530,830,16.96,17.02,16.969999313354492,0.885743330078125
PRCH,PRCH251121C00017500,Call,2025-11-21,17.5,0.97,2.5,2.65,5,1120,16.96,17.02,16.969999313354492,0.8598646826171875
PRCH,PRCH251121C00020000,Call,2025-11-21,20.0,0.85,1.65,1.8,38,66,16.96,17.02,16.969999313354492,0.850587431640625
PRCH,PRCH251121C00022500,Call,2025-11-21,22.5,0.76,1.1,1.2,8,117,16.96,17.02,16.969999313354492,0.8481460498046874
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,0.68,0.7,0.85,34,36,16.96,17.02,16.969999313354492,0.851563984375
PRCH,PRCH251121C00030000,Call,2025-11-21,30.0,0.5700000000000001,0.3,0.45,0,1,16.96,17.02,16.969999313354492,0.86914193359375
PRCH,PRCH251121P00005000,Put,2025-11-21,5.0,3.4,0.0,0.4,1,11,16.96,17.02,16.969999313354492,1.67578287109375
PRCH,PRCH251121P00007500,Put,2025-11-21,7.5,2.27,0.0,0.85,24,25,16.96,17.02,16.969999313354492,1.419924775390625
PRCH,PRCH251121P00010000,Put,2025-11-21,10.0,1.7,0.2,0.4,7,92,16.96,17.02,16.969999313354492,0.8984385156249999
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,1.36,0.65,0.85,10,394,16.96,17.02,16.969999313354492,0.8349625878906248
PRCH,PRCH251121P00015000,Put,2025-11-21,15.0,1.1300000000000001,1.55,1.75,7,103,16.96,17.02,16.969999313354492,0.823243955078125
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,0.97,2.9,3.1,20,28,16.96,17.02,16.969999313354492,0.8271501660156249
PRCH,PRCH251121P00020000,Put,2025-11-21,20.0,0.85,4.5,4.7,0,2,16.96,17.02,16.969999313354492,0.8022480712890624
PRCH,PRCH251219C00002500,Call,2025-12-19,2.5,6.8,14.4,14.7,5,68,16.96,17.02,16.969999313354492,1.875000625
PRCH,PRCH251219C00005000,Call,2025-12-19,5.0,3.4,11.9,12.3,29,258,16.96,17.02,16.969999313354492,1.32422212890625
PRCH,PRCH251219C00007500,Call,2025-12-19,7.5,2.27,9.3,9.8,100,581,16.96,17.02,16.969999313354492,0.8320329296874999
PRCH,PRCH251219C00010000,Call,2025-12-19,10.0,1.7,7.3,7.9,10,750,16.96,17.02,16.969999313354492,0.99023447265625
PRCH,PRCH251219C00012500,Call,2025-12-19,12.5,1.36,5.4,5.7,1,1115,16.96,17.02,16.969999313354492,0.85742330078125
PRCH,PRCH251219C00015000,Call,2025-12-19,15.0,1.1300000000000001,4.0,4.1,52,235,16.96,17.02,16.969999313354492,0.8432632861328124
PRCH,PRCH251219C00017500,Call,2025-12-19,17.5,0.97,2.8,2.95,5,63,16.96,17.02,16.969999313354492,0.8261736132812498
PRCH,PRCH251219C00020000,Call,2025-12-19,20.0,0.85,1.65,2.1,37,32,16.96,17.02,16.969999313354492,0.778322529296875
PRCH,PRCH251219C00022500,Call,2025-12-19,22.5,0.76,1.35,1.5,3,4,16.96,17.02,16.969999313354492,0.8159198095703124
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,0.68,0.95,1.1,19,68,16.96,17.02,16.969999313354492,0.8217791259765624
PRCH,PRCH251219C00030000,Call,2025-12-19,30.0,0.5700000000000001,0.45,0.6,21,31,16.96,17.02,16.969999313354492,0.8251970605468748
PRCH,PRCH251219P00002500,Put,2025-12-19,2.5,6.8,0.0,0.0,500,0,16.96,17.02,16.969999313354492,0.500005
PRCH,PRCH251219P00005000,Put,2025-12-19,5.0,3.4,0.0,0.75,1,665,16.96,17.02,16.969999313354492,1.701173369140625
PRCH,PRCH251219P00007500,Put,2025-12-19,7.5,2.27,0.0,0.25,2,343,16.96,17.02,16.969999313354492,0.9101571484375
PRCH,PRCH251219P00010000,Put,2025-12-19,10.0,1.7,0.25,0.5,1,155,16.96,17.02,16.969999313354492,0.8330094824218748
PRCH,PRCH251219P00012500,Put,2025-12-19,12.5,1.36,0.85,1.05,3,78,16.96,17.02,16.969999313354492,0.80664255859375
PRCH,PRCH251219P00015000,Put,2025-12-19,15.0,1.1300000000000001,1.8,2.0,51,109,16.96,17.02,16.969999313354492,0.789064609375
PRCH,PRCH251219P00017500,Put,2025-12-19,17.5,0.97,3.1,4.4,2,17,16.96,17.02,16.969999313354492,0.9194343994140625
PRCH,PRCH251219P00020000,Put,2025-12-19,20.0,0.85,4.7,5.0,0,7,16.96,17.02,16.969999313354492,0.76367423828125
PRCH,PRCH260116C00002500,Call,2026-01-16,2.5,6.8,14.2,15.2,45,147,16.96,17.02,16.969999313354492,2.0976610058593748
PRCH,PRCH260116C00005000,Call,2026-01-16,5.0,3.4,10.3,10.7,0,100,16.96,17.02,16.969999313354492,1.0000000000000003e-05
PRCH,PRCH260116C00007500,Call,2026-01-16,7.5,2.27,9.5,9.9,20,95,16.96,17.02,16.969999313354492,0.9335944140625
PRCH,PRCH260116C00010000,Call,2026-01-16,10.0,1.7,7.4,7.8,1,16,16.96,17.02,16.969999313354492,0.8867198828124999
PRCH,PRCH260116C00012500,Call,2026-01-16,12.5,1.36,5.7,5.9,2,57,16.96,17.02,16.969999313354492,0.8535170898437501
PRCH,PRCH260116C00015000,Call,2026-01-16,15.0,1.1300000000000001,4.2,4.4,2,635,16.96,17.02,16.969999313354492,0.82226740234375
PRCH,PRCH260116C00017500,Call,2026-01-16,17.5,0.97,3.1,3.3,8,15,16.96,17.02,16.969999313354492,0.8178729150390623
PRCH,PRCH260116C00020000,Call,2026-01-16,20.0,0.85,2.25,2.4,1,6,16.96,17.02,16.969999313354492,0.804689453125
PRCH,PRCH260116C00030000,Call,2026-01-16,30.0,0.5700000000000001,0.6,0.8,0,5,16.96,17.02,16.969999313354492,0.8042011767578124
PRCH,PRCH260116P00007500,Put,2026-01-16,7.5,2.27,0.0,0.35,1,1,16.96,17.02,16.969999313354492,0.87500125
PRCH,PRCH260116P00010000,Put,2026-01-16,10.0,1.7,0.35,0.6,10,761,16.96,17.02,16.969999313354492,0.8037129003906249
PRCH,PRCH260116P00012500,Put,2026-01-16,12.5,1.36,1.1,1.25,1,8,16.96,17.02,16.969999313354492,0.8007832421875
PRCH,PRCH260116P00015000,Put,2026-01-16,15.0,1.1300000000000001,2.05,2.25,1,11,16.96,17.02,16.969999313354492,0.7739280419921876
PRCH,PRCH260116P00017500,Put,2026-01-16,17.5,0.97,3.4,3.6,1,10,16.96,17.02,16.969999313354492,0.762697685546875
PRCH,PRCH260220C00005000,Call,2026-02-20,5.0,3.4,12.0,12.3,1,2,16.96,17.02,16.969999313354492,1.1367230664062502
PRCH,PRCH260220C00007500,Call,2026-02-20,7.5,2.27,9.7,10.0,2,2,16.96,17.02,16.969999313354492,0.95507857421875
PRCH,PRCH260220C00010000,Call,2026-02-20,10.0,1.7,7.6,7.9,11,17,16.96,17.02,16.969999313354492,0.85937640625
PRCH,PRCH260220C00012500,Call,2026-02-20,12.5,1.36,5.9,6.1,7,17,16.96,17.02,16.969999313354492,0.8242205078124999
PRCH,PRCH260220C00015000,Call,2026-02-20,15.0,1.1300000000000001,4.5,4.7,89,23,16.96,17.02,16.969999313354492,0.8081073876953124
PRCH,PRCH260220C00017500,Call,2026-02-20,17.5,0.97,3.4,3.6,2,28,16.96,17.02,16.969999313354492,0.7973653076171875
PRCH,PRCH260220C00020000,Call,2026-02-20,20.0,0.85,2.55,2.75,5,47,16.96,17.02,16.969999313354492,0.789064609375
PRCH,PRCH260220C00025000,Call,2026-02-20,25.0,0.68,1.4,1.65,1,4,16.96,17.02,16.969999313354492,0.7807639111328125
PRCH,PRCH260220C00030000,Call,2026-02-20,30.0,0.5700000000000001,0.8,1.0,2,3,16.96,17.02,16.969999313354492,0.7797873583984375
PRCH,PRCH260220P00007500,Put,2026-02-20,7.5,2.27,0.0,0.0,1,33,16.96,17.02,16.969999313354492,0.2500075
PRCH,PRCH260220P00010000,Put,2026-02-20,10.0,1.7,0.5,0.7,2,5,16.96,17.02,16.969999313354492,0.77929908203125
PRCH,PRCH270115C00005000,Call,2027-01-15,5.0,3.4,11.9,13.3,2,9,16.96,17.02,16.969999313354492,0.9414068359375
PRCH,PRCH270115C00007500,Call,2027-01-15,7.5,2.27,8.5,11.0,1,1,16.96,17.02,16.969999313354492,0.5185595019531251
PRCH,PRCH270115C00010000,Call,2027-01-15,10.0,1.7,7.3,9.5,1,13,16.96,17.02,16.969999313354492,0.6596713720703126
PRCH,PRCH270115C00012500,Call,2027-01-15,12.5,1.36,5.6,8.9,10,76,16.96,17.02,16.969999313354492,0.70117486328125
PRCH,PRCH270115C00015000,Call,2027-01-15,15.0,1.1300000000000001,5.9,7.9,2,55,16.96,17.02,16.969999313354492,0.8122577368164061
PRCH,PRCH270115C00017500,Call,2027-01-15,17.5,0.97,5.6,6.7,1,89,16.96,17.02,16.969999313354492,0.8237322314453124
PRCH,PRCH270115C00020000,Call,2027-01-15,20.0,0.85,4.9,5.5,2,135,16.96,17.02,16.969999313354492,0.7905294384765625
PRCH,PRCH270115C00022500,Call,2027-01-15,22.5,0.76,4.0,5.4,10,12,16.96,17.02,16.969999313354492,0.8034687622070311
PRCH,PRCH270115C00025000,Call,2027-01-15,25.0,0.68,3.4,4.5,1,68,16.96,17.02,16.969999313354492,0.7731956274414062
PRCH,PRCH270115C00030000,Call,2027-01-15,30.0,0.5700000000000001,0.5,3.9,0,1,16.96,17.02,16.969999313354492,0.6516148120117189
PRCH,PRCH270115P00007500,Put,2027-01-15,7.5,2.27,0.85,1.05,1,1,16.96,17.02,16.969999313354492,0.7666038964843751
PRCH,PRCH270115P00010000,Put,2027-01-15,10.0,1.7,0.0,2.7,1,37,16.96,17.02,16.969999313354492,0.6420934228515626
PRCH,PRCH270115P00015000,Put,2027-01-15,15.0,1.1300000000000001,3.9,4.6,1,1,16.96,17.02,16.969999313354492,0.7111845288085938
PRCH,PRCH270115P00025000,Put,2027-01-15,25.0,0.68,10.0,12.1,0,1,16.96,17.02,16.969999313354492,0.6567417138671876
