Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH250829C00029000,Call,2025-08-29,29.0,1.29,8.2,8.8,0,1,37.29,37.38,37.34000015258789,3.2109394726562495
MTCH,MTCH250829C00030000,Call,2025-08-29,30.0,1.24,7.15,7.9,6,6,37.29,37.38,37.34000015258789,2.9609400976562497
MTCH,MTCH250829C00031000,Call,2025-08-29,31.0,1.2,5.95,6.9,4,4,37.29,37.38,37.34000015258789,2.1875045312499997
MTCH,MTCH250829C00032000,Call,2025-08-29,32.0,1.17,5.1,5.7,1,19,37.29,37.38,37.34000015258789,1.75000125
MTCH,MTCH250829C00033000,Call,2025-08-29,33.0,1.1300000000000001,2.72,4.6,3,17,37.29,37.38,37.34000015258789,2.1210984472656245
MTCH,MTCH250829C00034000,Call,2025-08-29,34.0,1.1,1.78,3.7,6,4,37.29,37.38,37.34000015258789,1.96484392578125
MTCH,MTCH250829C00034500,Call,2025-08-29,34.5,1.08,2.68,2.98,24,2,37.29,37.38,37.34000015258789,1.2812535937499998
MTCH,MTCH250829C00035000,Call,2025-08-29,35.0,1.07,0.9,2.6,32,83,37.29,37.38,37.34000015258789,1.37109689453125
MTCH,MTCH250829C00035500,Call,2025-08-29,35.5,1.05,0.36,2.64,1,11,37.29,37.38,37.34000015258789,2.03906740234375
MTCH,MTCH250829C00036000,Call,2025-08-29,36.0,1.04,0.33,2.65,2,21,37.29,37.38,37.34000015258789,0.7773459765625
MTCH,MTCH250829C00036500,Call,2025-08-29,36.5,1.02,0.0,1.73,4,43,37.29,37.38,37.34000015258789,1.642579912109375
MTCH,MTCH250829C00037000,Call,2025-08-29,37.0,1.01,0.0,1.27,7,82,37.29,37.38,37.34000015258789,0.5722699023437501
MTCH,MTCH250829C00037500,Call,2025-08-29,37.5,1.0,0.0,0.41,199,171,37.29,37.38,37.34000015258789,0.6210975390625001
MTCH,MTCH250829C00038000,Call,2025-08-29,38.0,0.98,0.0,0.01,20557,90,37.29,37.38,37.34000015258789,0.21094539062499998
MTCH,MTCH250829C00038500,Call,2025-08-29,38.5,0.97,0.0,0.24,140,30,37.29,37.38,37.34000015258789,0.632816171875
MTCH,MTCH250829C00039000,Call,2025-08-29,39.0,0.96,0.0,2.13,10,134,37.29,37.38,37.34000015258789,2.2265669335937495
MTCH,MTCH250829C00039500,Call,2025-08-29,39.5,0.9500000000000001,0.0,2.13,1,2,37.29,37.38,37.34000015258789,2.4433632666015628
MTCH,MTCH250829C00040000,Call,2025-08-29,40.0,0.93,0.0,2.13,10,45,37.29,37.38,37.34000015258789,2.6484408789062504
MTCH,MTCH250829C00040500,Call,2025-08-29,40.5,0.92,0.0,2.13,2,0,37.29,37.38,37.34000015258789,2.8457060107421874
MTCH,MTCH250829C00041000,Call,2025-08-29,41.0,0.91,0.0,1.07,2,15,37.29,37.38,37.34000015258789,2.208988852539062
MTCH,MTCH250829C00042000,Call,2025-08-29,42.0,0.89,0.0,2.13,4,4,37.29,37.38,37.34000015258789,3.3867202832031245
MTCH,MTCH250829P00023000,Put,2025-08-29,23.0,1.62,0.0,0.01,1,1,37.29,37.38,37.34000015258789,3.3750015624999996
MTCH,MTCH250829P00029000,Put,2025-08-29,29.0,1.29,0.0,2.13,2,10,37.29,37.38,37.34000015258789,5.671877910156249
MTCH,MTCH250829P00030000,Put,2025-08-29,30.0,1.24,0.0,0.01,2,302,37.29,37.38,37.34000015258789,1.625001875
MTCH,MTCH250829P00030500,Put,2025-08-29,30.5,1.22,0.0,2.13,2,1,37.29,37.38,37.34000015258789,4.917972602539061
MTCH,MTCH250829P00031000,Put,2025-08-29,31.0,1.2,0.0,2.13,1,211,37.29,37.38,37.34000015258789,4.667972915039062
MTCH,MTCH250829P00032000,Put,2025-08-29,32.0,1.17,0.0,2.13,20,22,37.29,37.38,37.34000015258789,4.1757860302734375
MTCH,MTCH250829P00033000,Put,2025-08-29,33.0,1.1300000000000001,0.0,2.13,5,5,37.29,37.38,37.34000015258789,3.6835945410156254
MTCH,MTCH250829P00033500,Put,2025-08-29,33.5,1.11,0.0,0.6,1,2,37.29,37.38,37.34000015258789,2.031254921875
MTCH,MTCH250829P00034000,Put,2025-08-29,34.0,1.1,0.0,2.13,1,4,37.29,37.38,37.34000015258789,3.1875020312499998
MTCH,MTCH250829P00034500,Put,2025-08-29,34.5,1.08,0.0,1.18,2,93,37.29,37.38,37.34000015258789,2.177738930664062
MTCH,MTCH250829P00035000,Put,2025-08-29,35.0,1.07,0.0,0.02,9,332,37.29,37.38,37.34000015258789,0.6250037500000001
MTCH,MTCH250829P00035500,Put,2025-08-29,35.5,1.05,0.0,0.02,1,50,37.29,37.38,37.34000015258789,0.500005
MTCH,MTCH250829P00036000,Put,2025-08-29,36.0,1.04,0.0,2.13,1,97,37.29,37.38,37.34000015258789,2.156254609375
MTCH,MTCH250829P00036500,Put,2025-08-29,36.5,1.02,0.0,1.05,1,112,37.29,37.38,37.34000015258789,1.1445355273437499
MTCH,MTCH250829P00037000,Put,2025-08-29,37.0,1.01,0.02,0.18,2263,62,37.29,37.38,37.34000015258789,0.414068359375
MTCH,MTCH250829P00037500,Put,2025-08-29,37.5,1.0,0.0,0.24,481,77,37.29,37.38,37.34000015258789,0.187508125
MTCH,MTCH250829P00038000,Put,2025-08-29,38.0,0.98,0.0,2.03,28,32,37.29,37.38,37.34000015258789,0.8007832421875
MTCH,MTCH250829P00038500,Put,2025-08-29,38.5,0.97,0.0,2.67,1,0,37.29,37.38,37.34000015258789,0.7304714453125
MTCH,MTCH250829P00039000,Put,2025-08-29,39.0,0.96,0.72,2.66,2,0,37.29,37.38,37.34000015258789,0.5468795312500001
MTCH,MTCH250829P00039500,Put,2025-08-29,39.5,0.9500000000000001,0.72,2.63,38,7,37.29,37.38,37.34000015258789,1.5820333398437496
MTCH,MTCH250829P00040000,Put,2025-08-29,40.0,0.93,1.29,2.93,6,0,37.29,37.38,37.34000015258789,1.41015919921875
MTCH,MTCH250829P00041000,Put,2025-08-29,41.0,0.91,2.12,4.05,2,1,37.29,37.38,37.34000015258789,1.953125234375
MTCH,MTCH250829P00042000,Put,2025-08-29,42.0,0.89,2.97,5.1,40,21,37.29,37.38,37.34000015258789,2.3476603808593746
MTCH,MTCH250905C00028000,Call,2025-09-05,28.0,1.33,8.95,9.9,0,1,37.29,37.38,37.34000015258789,1.109379453125
MTCH,MTCH250905C00034000,Call,2025-09-05,34.0,1.1,1.75,3.55,1,81,37.29,37.38,37.34000015258789,0.57617611328125
MTCH,MTCH250905C00035000,Call,2025-09-05,35.0,1.07,2.38,2.47,161,166,37.29,37.38,37.34000015258789,0.38281867187499996
MTCH,MTCH250905C00035500,Call,2025-09-05,35.5,1.05,1.29,2.54,1,12,37.29,37.38,37.34000015258789,0.6679720703125002
MTCH,MTCH250905C00036000,Call,2025-09-05,36.0,1.04,0.78,2.19,20,8,37.29,37.38,37.34000015258789,0.6562534375000001
MTCH,MTCH250905C00037000,Call,2025-09-05,37.0,1.01,0.68,0.78,189,75,37.29,37.38,37.34000015258789,0.270515107421875
MTCH,MTCH250905C00037500,Call,2025-09-05,37.5,1.0,0.46,0.51,71,11,37.29,37.38,37.34000015258789,0.26563234375
MTCH,MTCH250905C00038000,Call,2025-09-05,38.0,0.98,0.28,0.32,236,34,37.29,37.38,37.34000015258789,0.266608896484375
MTCH,MTCH250905C00038500,Call,2025-09-05,38.5,0.97,0.16,0.21,16,8,37.29,37.38,37.34000015258789,0.27930408203124996
MTCH,MTCH250905C00039000,Call,2025-09-05,39.0,0.96,0.08,0.13,19,355,37.29,37.38,37.34000015258789,0.28711650390624993
MTCH,MTCH250905C00039500,Call,2025-09-05,39.5,0.9500000000000001,0.03,0.08,2,3,37.29,37.38,37.34000015258789,0.29688203124999996
MTCH,MTCH250905C00040000,Call,2025-09-05,40.0,0.93,0.0,2.0,1,5,37.29,37.38,37.34000015258789,0.90429783203125
MTCH,MTCH250905C00041000,Call,2025-09-05,41.0,0.91,0.0,2.13,0,5,37.29,37.38,37.34000015258789,1.0722702636718753
MTCH,MTCH250905C00042000,Call,2025-09-05,42.0,0.89,0.0,2.13,1,4,37.29,37.38,37.34000015258789,1.197269638671875
MTCH,MTCH250905C00045000,Call,2025-09-05,45.0,0.8300000000000001,0.0,0.35,0,3,37.29,37.38,37.34000015258789,0.8710950390625
MTCH,MTCH250905P00029000,Put,2025-09-05,29.0,1.29,0.0,2.13,2,5,37.29,37.38,37.34000015258789,2.0058643603515627
MTCH,MTCH250905P00031000,Put,2025-09-05,31.0,1.2,0.0,0.02,1,6,37.29,37.38,37.34000015258789,0.5468795312500001
MTCH,MTCH250905P00032000,Put,2025-09-05,32.0,1.17,0.0,2.13,1,2,37.29,37.38,37.34000015258789,1.4765651171875
MTCH,MTCH250905P00033000,Put,2025-09-05,33.0,1.1300000000000001,0.0,2.13,4,7,37.29,37.38,37.34000015258789,1.3027378613281246
MTCH,MTCH250905P00034000,Put,2025-09-05,34.0,1.1,0.0,2.13,2,3,37.29,37.38,37.34000015258789,1.126957490234375
MTCH,MTCH250905P00035000,Put,2025-09-05,35.0,1.07,0.0,0.06,1,150,37.29,37.38,37.34000015258789,0.31055376953124997
MTCH,MTCH250905P00036000,Put,2025-09-05,36.0,1.04,0.1,0.15,1,179,37.29,37.38,37.34000015258789,0.274421318359375
MTCH,MTCH250905P00037000,Put,2025-09-05,37.0,1.01,0.35,0.39,35,51,37.29,37.38,37.34000015258789,0.247077841796875
MTCH,MTCH250905P00037500,Put,2025-09-05,37.5,1.0,0.58,0.63,21,16,37.29,37.38,37.34000015258789,0.247077841796875
MTCH,MTCH250905P00038000,Put,2025-09-05,38.0,0.98,0.89,0.97,19,80,37.29,37.38,37.34000015258789,0.2617261328125
MTCH,MTCH250905P00038500,Put,2025-09-05,38.5,0.97,1.26,1.45,1,59,37.29,37.38,37.34000015258789,0.32520206054687495
MTCH,MTCH250905P00039000,Put,2025-09-05,39.0,0.96,0.64,1.87,0,24,37.29,37.38,37.34000015258789,0.34278000976562495
MTCH,MTCH250905P00040000,Put,2025-09-05,40.0,0.93,2.3,2.88,13,0,37.29,37.38,37.34000015258789,0.463872548828125
MTCH,MTCH250905P00042000,Put,2025-09-05,42.0,0.89,4.05,5.25,0,0,37.29,37.38,37.34000015258789,0.92773509765625
MTCH,MTCH250912C00031000,Call,2025-09-12,31.0,1.2,5.55,7.05,0,2,37.29,37.38,37.34000015258789,1.0234423828125
MTCH,MTCH250912C00034000,Call,2025-09-12,34.0,1.1,2.78,3.9,3,2,37.29,37.38,37.34000015258789,0.6054726953125001
MTCH,MTCH250912C00035000,Call,2025-09-12,35.0,1.07,1.32,2.66,7,18,37.29,37.38,37.34000015258789,0.383795224609375
MTCH,MTCH250912C00036000,Call,2025-09-12,36.0,1.04,1.59,1.77,0,0,37.29,37.38,37.34000015258789,0.3217841259765625
MTCH,MTCH250912C00037000,Call,2025-09-12,37.0,1.01,0.94,1.05,26,3,37.29,37.38,37.34000015258789,0.2890696093749999
MTCH,MTCH250912C00038000,Call,2025-09-12,38.0,0.98,0.48,0.59,110,115,37.29,37.38,37.34000015258789,0.2890696093749999
MTCH,MTCH250912C00039000,Call,2025-09-12,39.0,0.96,0.19,0.32,77,18,37.29,37.38,37.34000015258789,0.29883513671874995
MTCH,MTCH250912C00040000,Call,2025-09-12,40.0,0.93,0.1,0.25,29,25,37.29,37.38,37.34000015258789,0.3544986425781249
MTCH,MTCH250912C00041000,Call,2025-09-12,41.0,0.91,0.0,0.18,1,2,37.29,37.38,37.34000015258789,0.39063109375
MTCH,MTCH250912C00042000,Call,2025-09-12,42.0,0.89,0.0,2.16,3,5,37.29,37.38,37.34000015258789,0.8808605664062499
MTCH,MTCH250912C00044000,Call,2025-09-12,44.0,0.85,0.0,2.14,0,8,37.29,37.38,37.34000015258789,1.0429735351562504
MTCH,MTCH250912P00029000,Put,2025-09-12,29.0,1.29,0.0,2.13,1,0,37.29,37.38,37.34000015258789,1.46484642578125
MTCH,MTCH250912P00030000,Put,2025-09-12,30.0,1.24,0.0,2.14,2,17,37.29,37.38,37.34000015258789,1.3369173779296872
MTCH,MTCH250912P00031000,Put,2025-09-12,31.0,1.2,0.0,2.14,0,1,37.29,37.38,37.34000015258789,1.2080117724609374
MTCH,MTCH250912P00033000,Put,2025-09-12,33.0,1.1300000000000001,0.0,2.15,1,21,37.29,37.38,37.34000015258789,0.95507857421875
MTCH,MTCH250912P00034000,Put,2025-09-12,34.0,1.1,0.0,0.13,8,151,37.29,37.38,37.34000015258789,0.36524072265625
MTCH,MTCH250912P00035000,Put,2025-09-12,35.0,1.07,0.0,0.19,1,10,37.29,37.38,37.34000015258789,0.31641308593749995
MTCH,MTCH250912P00036000,Put,2025-09-12,36.0,1.04,0.23,0.32,1,43,37.29,37.38,37.34000015258789,0.27735097656249996
MTCH,MTCH250912P00037000,Put,2025-09-12,37.0,1.01,0.55,0.64,167,2,37.29,37.38,37.34000015258789,0.26563234375
MTCH,MTCH250912P00038000,Put,2025-09-12,38.0,0.98,1.06,1.17,5,38,37.29,37.38,37.34000015258789,0.2617261328125
MTCH,MTCH250912P00039000,Put,2025-09-12,39.0,0.96,1.81,1.92,1,13,37.29,37.38,37.34000015258789,0.27295648925781246
MTCH,MTCH250912P00040000,Put,2025-09-12,40.0,0.93,2.5,3.0,1,1,37.29,37.38,37.34000015258789,0.397466962890625
MTCH,MTCH250919C00015000,Call,2025-09-19,15.0,2.49,20.65,24.25,20,19,37.29,37.38,37.34000015258789,1.9218753906250001
MTCH,MTCH250919C00017500,Call,2025-09-19,17.5,2.13,18.45,18.8,10,10,37.29,37.38,37.34000015258789,1.0000000000000003e-05
MTCH,MTCH250919C00020000,Call,2025-09-19,20.0,1.87,16.9,17.7,8,19,37.29,37.38,37.34000015258789,1.732423212890625
MTCH,MTCH250919C00022500,Call,2025-09-19,22.5,1.6600000000000001,14.65,15.2,2,11,37.29,37.38,37.34000015258789,1.0859420703125
MTCH,MTCH250919C00025000,Call,2025-09-19,25.0,1.49,12.3,12.6,2,97,37.29,37.38,37.34000015258789,0.929688203125
MTCH,MTCH250919C00027500,Call,2025-09-19,27.5,1.36,8.7,10.05,32,1598,37.29,37.38,37.34000015258789,0.84961087890625
MTCH,MTCH250919C00030000,Call,2025-09-19,30.0,1.24,7.4,7.55,5,4230,37.29,37.38,37.34000015258789,0.585941640625
MTCH,MTCH250919C00032500,Call,2025-09-19,32.5,1.1500000000000001,4.7,5.1,72,4030,37.29,37.38,37.34000015258789,0.49121602539062503
MTCH,MTCH250919C00035000,Call,2025-09-19,35.0,1.07,2.48,2.7,118,3733,37.29,37.38,37.34000015258789,0.33301448242187504
MTCH,MTCH250919C00036000,Call,2025-09-19,36.0,1.04,1.82,1.93,0,0,37.29,37.38,37.34000015258789,0.31641308593749995
MTCH,MTCH250919C00036500,Call,2025-09-19,36.5,1.02,1.48,1.57,1,9,37.29,37.38,37.34000015258789,0.3042061767578125
MTCH,MTCH250919C00037000,Call,2025-09-19,37.0,1.01,1.08,1.26,28,44,37.29,37.38,37.34000015258789,0.29688203124999996
MTCH,MTCH250919C00037500,Call,2025-09-19,37.5,1.0,0.88,0.99,44,6786,37.29,37.38,37.34000015258789,0.2915109912109374
MTCH,MTCH250919C00038000,Call,2025-09-19,38.0,0.98,0.69,0.78,27,81,37.29,37.38,37.34000015258789,0.2919992675781249
MTCH,MTCH250919C00038500,Call,2025-09-19,38.5,0.97,0.52,0.6,12,129,37.29,37.38,37.34000015258789,0.2915109912109374
MTCH,MTCH250919C00039000,Call,2025-09-19,39.0,0.96,0.39,0.45,22,137,37.29,37.38,37.34000015258789,0.29004616210937495
MTCH,MTCH250919C00039500,Call,2025-09-19,39.5,0.9500000000000001,0.28,0.36,5,13,37.29,37.38,37.34000015258789,0.29883513671874995
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,0.93,0.22,0.26,40,3256,37.29,37.38,37.34000015258789,0.29688203124999996
MTCH,MTCH250919C00041000,Call,2025-09-19,41.0,0.91,0.06,1.61,1,113,37.29,37.38,37.34000015258789,0.5732464550781251
MTCH,MTCH250919C00042000,Call,2025-09-19,42.0,0.89,0.0,1.67,45,476,37.29,37.38,37.34000015258789,0.64648791015625
MTCH,MTCH250919C00042500,Call,2025-09-19,42.5,0.88,0.0,2.16,42,643,37.29,37.38,37.34000015258789,0.762697685546875
MTCH,MTCH250919C00044000,Call,2025-09-19,44.0,0.85,0.0,2.13,2,5,37.29,37.38,37.34000015258789,0.85937640625
MTCH,MTCH250919C00045000,Call,2025-09-19,45.0,0.8300000000000001,0.0,1.46,3,101,37.29,37.38,37.34000015258789,0.797853583984375
MTCH,MTCH250919C00047500,Call,2025-09-19,47.5,0.79,0.0,0.35,1,11,37.29,37.38,37.34000015258789,0.6367223828125
MTCH,MTCH250919C00050000,Call,2025-09-19,50.0,0.75,0.0,0.04,2,174,37.29,37.38,37.34000015258789,0.51562984375
MTCH,MTCH250919P00017500,Put,2025-09-19,17.5,2.13,0.0,0.0,1,0,37.29,37.38,37.34000015258789,0.500005
MTCH,MTCH250919P00020000,Put,2025-09-19,20.0,1.87,0.0,1.4,2,81,37.29,37.38,37.34000015258789,2.0546923632812497
MTCH,MTCH250919P00022500,Put,2025-09-19,22.5,1.6600000000000001,0.0,2.13,5,103,37.29,37.38,37.34000015258789,1.9814454052734376
MTCH,MTCH250919P00025000,Put,2025-09-19,25.0,1.49,0.01,1.09,15,1503,37.29,37.38,37.34000015258789,1.3496126269531248
MTCH,MTCH250919P00027500,Put,2025-09-19,27.5,1.36,0.0,0.54,15,2251,37.29,37.38,37.34000015258789,0.9023447265625
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,1.24,0.0,0.45,4,4822,37.29,37.38,37.34000015258789,0.6630893066406252
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,1.1500000000000001,0.0,0.31,7,2098,37.29,37.38,37.34000015258789,0.5185595019531251
MTCH,MTCH250919P00034000,Put,2025-09-19,34.0,1.1,0.0,1.73,5,9,37.29,37.38,37.34000015258789,0.6113320117187502
MTCH,MTCH250919P00034500,Put,2025-09-19,34.5,1.08,0.13,1.32,10,15,37.29,37.38,37.34000015258789,0.5122119091796875
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,1.07,0.2,0.24,2,6297,37.29,37.38,37.34000015258789,0.2841868457031249
MTCH,MTCH250919P00035500,Put,2025-09-19,35.5,1.05,0.2,0.33,1,2,37.29,37.38,37.34000015258789,0.27735097656249996
MTCH,MTCH250919P00036000,Put,2025-09-19,36.0,1.04,0.39,0.45,13,58,37.29,37.38,37.34000015258789,0.27246821289062495
MTCH,MTCH250919P00036500,Put,2025-09-19,36.5,1.02,0.55,0.59,440,10,37.29,37.38,37.34000015258789,0.26319096191406255
MTCH,MTCH250919P00037000,Put,2025-09-19,37.0,1.01,0.7,0.81,140,10,37.29,37.38,37.34000015258789,0.266608896484375
MTCH,MTCH250919P00037500,Put,2025-09-19,37.5,1.0,0.94,1.05,4,1203,37.29,37.38,37.34000015258789,0.26416751464843746
