Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN250919C00120000,Call,2025-09-19,120.0,1.36,28.1,31.5,10,9,162.5,164.0,163.8000030517578,1.0000000000000003e-05
MTN,MTN250919C00125000,Call,2025-09-19,125.0,1.31,34.6,38.5,1,1,162.5,164.0,163.8000030517578,1.0000000000000003e-05
MTN,MTN250919C00130000,Call,2025-09-19,130.0,1.26,32.1,35.9,0,0,162.5,164.0,163.8000030517578,0.8562026098632812
MTN,MTN250919C00135000,Call,2025-09-19,135.0,1.21,27.2,31.0,2,12,162.5,164.0,163.8000030517578,0.7658714819335939
MTN,MTN250919C00140000,Call,2025-09-19,140.0,1.17,22.3,25.7,1,72,162.5,164.0,163.8000030517578,0.63086306640625
MTN,MTN250919C00145000,Call,2025-09-19,145.0,1.1300000000000001,19.1,19.9,8,143,162.5,164.0,163.8000030517578,0.4426325268554688
MTN,MTN250919C00150000,Call,2025-09-19,150.0,1.09,13.0,16.5,1,170,162.5,164.0,163.8000030517578,0.5026905200195313
MTN,MTN250919C00155000,Call,2025-09-19,155.0,1.05,10.1,10.8,8,205,162.5,164.0,163.8000030517578,0.33789724609375
MTN,MTN250919C00160000,Call,2025-09-19,160.0,1.02,6.6,7.1,10,185,162.5,164.0,163.8000030517578,0.313483427734375
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.99,3.6,4.1,2,1937,162.5,164.0,163.8000030517578,0.29041236938476556
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.96,1.8,2.05,3,248,162.5,164.0,163.8000030517578,0.274421318359375
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.93,0.75,0.95,1,118,162.5,164.0,163.8000030517578,0.2711254528808594
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.91,0.25,0.45,1,136,162.5,164.0,163.8000030517578,0.278327529296875
MTN,MTN250919C00185000,Call,2025-09-19,185.0,0.88,0.15,2.3,1,14,162.5,164.0,163.8000030517578,0.5454147021484376
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.86,0.0,2.2,1,65,162.5,164.0,163.8000030517578,0.606571317138672
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.84,0.0,0.0,45,59,162.5,164.0,163.8000030517578,0.12500875
MTN,MTN250919C00200000,Call,2025-09-19,200.0,0.8200000000000001,0.0,2.15,1,15,162.5,164.0,163.8000030517578,0.5998575170898439
MTN,MTN250919C00210000,Call,2025-09-19,210.0,0.78,0.0,2.15,1,4,162.5,164.0,163.8000030517578,0.7033721069335939
MTN,MTN250919C00220000,Call,2025-09-19,220.0,0.74,0.0,2.15,0,1,162.5,164.0,163.8000030517578,0.7983418603515625
MTN,MTN250919C00250000,Call,2025-09-19,250.0,0.65,0.0,0.75,1,0,162.5,164.0,163.8000030517578,0.866212275390625
MTN,MTN250919P00090000,Put,2025-09-19,90.0,1.81,0.65,2.95,6,8,162.5,164.0,163.8000030517578,1.7250990307617187
MTN,MTN250919P00095000,Put,2025-09-19,95.0,1.72,0.0,2.2,1,6,162.5,164.0,163.8000030517578,1.4223661694335936
MTN,MTN250919P00100000,Put,2025-09-19,100.0,1.6300000000000001,0.0,1.65,1,6,162.5,164.0,163.8000030517578,1.2309608764648439
MTN,MTN250919P00110000,Put,2025-09-19,110.0,1.48,0.0,1.0,1,1,162.5,164.0,163.8000030517578,0.929688203125
MTN,MTN250919P00115000,Put,2025-09-19,115.0,1.42,0.0,2.15,1,3,162.5,164.0,163.8000030517578,0.9897461962890625
MTN,MTN250919P00120000,Put,2025-09-19,120.0,1.36,0.0,0.25,11,16,162.5,164.0,163.8000030517578,0.5976602734375001
MTN,MTN250919P00125000,Put,2025-09-19,125.0,1.31,0.0,2.15,1,75,162.5,164.0,163.8000030517578,0.79883013671875
MTN,MTN250919P00130000,Put,2025-09-19,130.0,1.26,0.0,2.15,3,42,162.5,164.0,163.8000030517578,0.7070341796875
MTN,MTN250919P00135000,Put,2025-09-19,135.0,1.21,0.0,2.2,4,156,162.5,164.0,163.8000030517578,0.6208534008789064
