Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250829C00030000,Call,2025-08-29,30.0,2.49,44.35,46.4,6,4,74.45,75.12,74.5999984741211,11.46875283203125
W,W250829C00035000,Call,2025-08-29,35.0,2.14,39.3,41.3,9,5,74.45,75.12,74.5999984741211,9.523441547851563
W,W250829C00040000,Call,2025-08-29,40.0,1.87,34.1,36.3,23,23,74.45,75.12,74.5999984741211,7.7812502734375
W,W250829C00043000,Call,2025-08-29,43.0,1.74,31.35,33.3,4,3,74.45,75.12,74.5999984741211,7.32812583984375
W,W250829C00044000,Call,2025-08-29,44.0,1.7,30.35,32.3,9,9,74.45,75.12,74.5999984741211,7.070313662109376
W,W250829C00045000,Call,2025-08-29,45.0,1.6600000000000001,29.1,31.3,1,1,74.45,75.12,74.5999984741211,6.523439345703126
W,W250829C00046000,Call,2025-08-29,46.0,1.6300000000000001,28.35,29.75,12,11,74.45,75.12,74.5999984741211,5.8945338818359385
W,W250829C00047000,Call,2025-08-29,47.0,1.59,27.35,29.2,2,3,74.45,75.12,74.5999984741211,6.226564716796874
W,W250829C00048000,Call,2025-08-29,48.0,1.56,26.35,27.7,3,5,74.45,75.12,74.5999984741211,5.390628261718749
W,W250829C00050000,Call,2025-08-29,50.0,1.5,24.35,26.1,4,34,74.45,75.12,74.5999984741211,5.437503203124999
W,W250829C00051000,Call,2025-08-29,51.0,1.47,23.3,25.1,4,1,74.45,75.12,74.5999984741211,5.167972290039062
W,W250829C00052000,Call,2025-08-29,52.0,1.44,22.3,23.75,5,21,74.45,75.12,74.5999984741211,4.570316787109375
W,W250829C00053000,Call,2025-08-29,53.0,1.41,21.35,22.55,4,4,74.45,75.12,74.5999984741211,4.187504765625
W,W250829C00054000,Call,2025-08-29,54.0,1.3800000000000001,20.15,22.3,1,1,74.45,75.12,74.5999984741211,4.5859417675781255
W,W250829C00055000,Call,2025-08-29,55.0,1.36,19.4,20.8,5,9,74.45,75.12,74.5999984741211,4.140629824218751
W,W250829C00056000,Call,2025-08-29,56.0,1.34,18.3,20.4,1,6,74.45,75.12,74.5999984741211,4.388676389160156
W,W250829C00057000,Call,2025-08-29,57.0,1.31,17.3,19.3,1,13,74.45,75.12,74.5999984741211,4.1015673730468745
W,W250829C00058000,Call,2025-08-29,58.0,1.29,16.4,18.2,2,12,74.45,75.12,74.5999984741211,3.8984377539062502
W,W250829C00059000,Call,2025-08-29,59.0,1.27,14.75,17.25,1,1,74.45,75.12,74.5999984741211,3.1875020312499998
W,W250829C00060000,Call,2025-08-29,60.0,1.25,14.35,15.7,2,84,74.45,75.12,74.5999984741211,3.05468986328125
W,W250829C00061000,Call,2025-08-29,61.0,1.23,16.5,18.85,0,0,74.45,75.12,74.5999984741211,6.654298557128907
W,W250829C00062000,Call,2025-08-29,62.0,1.21,12.3,13.8,3,63,74.45,75.12,74.5999984741211,2.7343781640625
W,W250829C00063000,Call,2025-08-29,63.0,1.19,11.35,13.35,20,25,74.45,75.12,74.5999984741211,2.972658818359375
W,W250829C00064000,Call,2025-08-29,64.0,1.17,9.8,11.7,3,93,74.45,75.12,74.5999984741211,1.8203133984375
W,W250829C00065000,Call,2025-08-29,65.0,1.1500000000000001,9.4,9.9,27,95,74.45,75.12,74.5999984741211,1.359378203125
W,W250829C00066000,Call,2025-08-29,66.0,1.1300000000000001,8.35,9.7,8,37,74.45,75.12,74.5999984741211,1.982421962890625
W,W250829C00067000,Call,2025-08-29,67.0,1.12,7.4,7.9,10,41,74.45,75.12,74.5999984741211,1.1015669921875002
W,W250829C00068000,Call,2025-08-29,68.0,1.1,6.35,7.6,6,12,74.45,75.12,74.5999984741211,1.5625021874999998
W,W250829C00069000,Call,2025-08-29,69.0,1.08,5.0,6.05,2,42,74.45,75.12,74.5999984741211,1.47265888671875
W,W250829C00070000,Call,2025-08-29,70.0,1.07,4.35,5.1,219,292,74.45,75.12,74.5999984741211,0.87500125
W,W250829C00071000,Call,2025-08-29,71.0,1.05,3.3,5.2,10,49,74.45,75.12,74.5999984741211,1.2773473632812498
W,W250829C00072000,Call,2025-08-29,72.0,1.04,2.32,2.72,1,230,74.45,75.12,74.5999984741211,0.5625043750000001
W,W250829C00073000,Call,2025-08-29,73.0,1.02,1.38,2.08,22,226,74.45,75.12,74.5999984741211,0.7138700488281251
W,W250829C00074000,Call,2025-08-29,74.0,1.01,0.22,0.79,210,336,74.45,75.12,74.5999984741211,0.273444765625
W,W250829C00075000,Call,2025-08-29,75.0,1.0,0.01,0.3,157,375,74.45,75.12,74.5999984741211,0.30274134765625
W,W250829C00076000,Call,2025-08-29,76.0,0.98,0.0,0.01,71,139,74.45,75.12,74.5999984741211,0.195320546875
W,W250829C00077000,Call,2025-08-29,77.0,0.97,0.0,0.2,40,269,74.45,75.12,74.5999984741211,0.6054726953125001
W,W250829C00078000,Call,2025-08-29,78.0,0.96,0.0,0.2,35,1124,74.45,75.12,74.5999984741211,0.6250037500000001
W,W250829C00079000,Call,2025-08-29,79.0,0.9500000000000001,0.0,2.06,12,225,74.45,75.12,74.5999984741211,1.6679704101562502
W,W250829C00080000,Call,2025-08-29,80.0,0.93,0.0,0.2,15,709,74.45,75.12,74.5999984741211,0.8789074609374999
W,W250829C00081000,Call,2025-08-29,81.0,0.92,0.0,0.03,158,611,74.45,75.12,74.5999984741211,0.7187528125
W,W250829C00082000,Call,2025-08-29,82.0,0.91,0.0,0.14,1,503,74.45,75.12,74.5999984741211,1.0390673046875003
W,W250829C00083000,Call,2025-08-29,83.0,0.9,0.0,0.01,1,292,74.45,75.12,74.5999984741211,0.7812521875
W,W250829C00084000,Call,2025-08-29,84.0,0.89,0.0,0.1,8,53,74.45,75.12,74.5999984741211,1.171879140625
W,W250829C00085000,Call,2025-08-29,85.0,0.88,0.0,1.67,1,154,74.45,75.12,74.5999984741211,2.4628944677734372
W,W250829C00086000,Call,2025-08-29,86.0,0.87,0.0,0.1,3,86,74.45,75.12,74.5999984741211,1.3671906640625
W,W250829C00087000,Call,2025-08-29,87.0,0.86,0.0,0.5,21,189,74.45,75.12,74.5999984741211,1.97265638671875
W,W250829C00088000,Call,2025-08-29,88.0,0.85,0.0,2.13,121,145,74.45,75.12,74.5999984741211,3.1093772265624997
