Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CENX,CENX250919C00008000,Call,2025-09-19,8.0,2.79,0.0,0.0,4,0,22.25,22.37,22.329999923706055,1.0000000000000003e-05
CENX,CENX250919C00009000,Call,2025-09-19,9.0,2.48,6.6,8.5,0,1,22.25,22.37,22.329999923706055,1.0000000000000003e-05
CENX,CENX250919C00010000,Call,2025-09-19,10.0,2.23,12.2,14.0,1,3,22.25,22.37,22.329999923706055,3.0449242626953126
CENX,CENX250919C00011000,Call,2025-09-19,11.0,2.0300000000000002,11.2,13.0,1,1,22.25,22.37,22.329999923706055,2.746096884765625
CENX,CENX250919C00012000,Call,2025-09-19,12.0,1.86,10.2,12.0,1,22,22.25,22.37,22.329999923706055,2.4726600683593754
CENX,CENX250919C00013000,Call,2025-09-19,13.0,1.72,6.6,8.2,1,2,22.25,22.37,22.329999923706055,1.0000000000000003e-05
CENX,CENX250919C00014000,Call,2025-09-19,14.0,1.59,8.1,8.7,1,2,22.25,22.37,22.329999923706055,1.0703171484375003
CENX,CENX250919C00015000,Call,2025-09-19,15.0,1.49,7.2,7.7,1,7,22.25,22.37,22.329999923706055,1.0429735351562504
CENX,CENX250919C00016000,Call,2025-09-19,16.0,1.3900000000000001,6.2,6.6,1,544,22.25,22.37,22.329999923706055,0.804689453125
CENX,CENX250919C00017000,Call,2025-09-19,17.0,1.31,5.2,5.5,1,106,22.25,22.37,22.329999923706055,0.5468795312500001
CENX,CENX250919C00018000,Call,2025-09-19,18.0,1.24,4.3,4.5,2,169,22.25,22.37,22.329999923706055,0.5625043750000001
CENX,CENX250919C00019000,Call,2025-09-19,19.0,1.17,3.4,3.6,2,190,22.25,22.37,22.329999923706055,0.5625043750000001
CENX,CENX250919C00020000,Call,2025-09-19,20.0,1.12,2.55,2.65,3,236,22.25,22.37,22.329999923706055,0.50586431640625
CENX,CENX250919C00021000,Call,2025-09-19,21.0,1.06,1.8,1.95,2,1162,22.25,22.37,22.329999923706055,0.5107470800781251
CENX,CENX250919C00022000,Call,2025-09-19,22.0,1.01,1.2,1.3,3,389,22.25,22.37,22.329999923706055,0.5195360546875
CENX,CENX250919C00023000,Call,2025-09-19,23.0,0.97,0.75,0.85,1,466,22.25,22.37,22.329999923706055,0.5205126074218749
CENX,CENX250919C00024000,Call,2025-09-19,24.0,0.93,0.45,0.55,4,674,22.25,22.37,22.329999923706055,0.50586431640625
CENX,CENX250919C00025000,Call,2025-09-19,25.0,0.89,0.25,0.35,20,1837,22.25,22.37,22.329999923706055,0.5127001855468749
CENX,CENX250919C00026000,Call,2025-09-19,26.0,0.86,0.15,0.25,6,345,22.25,22.37,22.329999923706055,0.5410202148437502
CENX,CENX250919C00027000,Call,2025-09-19,27.0,0.8300000000000001,0.1,0.2,1,621,22.25,22.37,22.329999923706055,0.5820354296875
CENX,CENX250919C00028000,Call,2025-09-19,28.0,0.8,0.0,0.15,2,649,22.25,22.37,22.329999923706055,0.5664105859375
CENX,CENX250919C00029000,Call,2025-09-19,29.0,0.77,0.0,0.5,1,60,22.25,22.37,22.329999923706055,0.8359391406249999
CENX,CENX250919C00030000,Call,2025-09-19,30.0,0.74,0.0,0.35,8,73,22.25,22.37,22.329999923706055,0.8320329296874999
CENX,CENX250919C00035000,Call,2025-09-19,35.0,0.64,0.0,0.0,1,32,22.25,22.37,22.329999923706055,0.500005
CENX,CENX250919P00005000,Put,2025-09-19,5.0,4.46,0.0,0.05,0,4,22.25,22.37,22.329999923706055,2.6562533593750004
CENX,CENX250919P00008000,Put,2025-09-19,8.0,2.79,0.0,0.4,1,5,22.25,22.37,22.329999923706055,2.636722158203125
CENX,CENX250919P00009000,Put,2025-09-19,9.0,2.48,0.0,0.5,1,2,22.25,22.37,22.329999923706055,2.4843787890625
CENX,CENX250919P00010000,Put,2025-09-19,10.0,2.23,0.0,0.0,0,1,22.25,22.37,22.329999923706055,0.500005
CENX,CENX250919P00011000,Put,2025-09-19,11.0,2.0300000000000002,0.0,0.5,2,1,22.25,22.37,22.329999923706055,1.99609376953125
CENX,CENX250919P00012000,Put,2025-09-19,12.0,1.86,0.0,0.0,4,1223,22.25,22.37,22.329999923706055,0.500005
CENX,CENX250919P00013000,Put,2025-09-19,13.0,1.72,0.0,0.05,5,414,22.25,22.37,22.329999923706055,1.0312548437500002
CENX,CENX250919P00014000,Put,2025-09-19,14.0,1.59,0.0,0.1,1,77,22.25,22.37,22.329999923706055,1.0078174609375
CENX,CENX250919P00015000,Put,2025-09-19,15.0,1.49,0.0,0.0,1,124,22.25,22.37,22.329999923706055,0.500005
CENX,CENX250919P00016000,Put,2025-09-19,16.0,1.3900000000000001,0.0,0.1,7,4643,22.25,22.37,22.329999923706055,0.7539087109375
CENX,CENX250919P00017000,Put,2025-09-19,17.0,1.31,0.0,0.15,7,70,22.25,22.37,22.329999923706055,0.6914093359375001
CENX,CENX250919P00018000,Put,2025-09-19,18.0,1.24,0.0,0.6,10,644,22.25,22.37,22.329999923706055,0.8261736132812498
CENX,CENX250919P00019000,Put,2025-09-19,19.0,1.17,0.05,0.15,20,320,22.25,22.37,22.329999923706055,0.5429733203125001
CENX,CENX250919P00020000,Put,2025-09-19,20.0,1.12,0.25,0.3,10,2771,22.25,22.37,22.329999923706055,0.5097705273437501
CENX,CENX250919P00021000,Put,2025-09-19,21.0,1.06,0.45,0.5,6,1970,22.25,22.37,22.329999923706055,0.48633326171875
CENX,CENX250919P00022000,Put,2025-09-19,22.0,1.01,0.85,0.9,3,276,22.25,22.37,22.329999923706055,0.48730981445312505
CENX,CENX250919P00023000,Put,2025-09-19,23.0,0.97,1.4,1.45,2,194,22.25,22.37,22.329999923706055,0.48828636718750007
CENX,CENX250919P00024000,Put,2025-09-19,24.0,0.93,2.1,2.2,10,123,22.25,22.37,22.329999923706055,0.5214891601562499
CENX,CENX250919P00025000,Put,2025-09-19,25.0,0.89,2.9,3.1,5,21,22.25,22.37,22.329999923706055,0.532231240234375
CENX,CENX250919P00026000,Put,2025-09-19,26.0,0.86,8.9,9.7,1,8,22.25,22.37,22.329999923706055,3.1767598706054683
CENX,CENX250919P00027000,Put,2025-09-19,27.0,0.8300000000000001,4.6,5.2,2,9,22.25,22.37,22.329999923706055,0.6552768847656252
CENX,CENX250919P00028000,Put,2025-09-19,28.0,0.8,0.0,0.0,1,0,22.25,22.37,22.329999923706055,1.0000000000000003e-05
CENX,CENX250919P00029000,Put,2025-09-19,29.0,0.77,6.7,7.5,2,6,22.25,22.37,22.329999923706055,0.9804689453125001
CENX,CENX251017C00015000,Call,2025-10-17,15.0,1.49,7.3,9.2,0,1,22.25,22.37,22.329999923706055,1.2607458837890624
CENX,CENX251017C00017000,Call,2025-10-17,17.0,1.31,5.5,6.7,0,1,22.25,22.37,22.329999923706055,0.9101571484375
CENX,CENX251017C00018000,Call,2025-10-17,18.0,1.24,4.6,4.8,2,2,22.25,22.37,22.329999923706055,0.5888712988281251
CENX,CENX251017C00019000,Call,2025-10-17,19.0,1.17,3.7,3.9,4,1,22.25,22.37,22.329999923706055,0.532231240234375
CENX,CENX251017C00020000,Call,2025-10-17,20.0,1.12,3.0,3.2,4,10,22.25,22.37,22.329999923706055,0.5405319384765627
CENX,CENX251017C00021000,Call,2025-10-17,21.0,1.06,2.4,2.5,6,19,22.25,22.37,22.329999923706055,0.53320779296875
CENX,CENX251017C00022000,Call,2025-10-17,22.0,1.01,1.85,1.95,2,79,22.25,22.37,22.329999923706055,0.5293015820312501
CENX,CENX251017C00023000,Call,2025-10-17,23.0,0.97,1.4,1.45,6,125,22.25,22.37,22.329999923706055,0.5205126074218749
CENX,CENX251017C00024000,Call,2025-10-17,24.0,0.93,1.05,1.1,1,307,22.25,22.37,22.329999923706055,0.523442265625
CENX,CENX251017C00025000,Call,2025-10-17,25.0,0.89,0.75,0.85,4,155,22.25,22.37,22.329999923706055,0.526371923828125
CENX,CENX251017C00026000,Call,2025-10-17,26.0,0.86,0.55,0.65,1,205,22.25,22.37,22.329999923706055,0.53320779296875
CENX,CENX251017C00027000,Call,2025-10-17,27.0,0.8300000000000001,0.4,0.5,19,120,22.25,22.37,22.329999923706055,0.5410202148437502
CENX,CENX251017C00028000,Call,2025-10-17,28.0,0.8,0.3,0.4,38,57,22.25,22.37,22.329999923706055,0.5546919531250001
CENX,CENX251017C00029000,Call,2025-10-17,29.0,0.77,0.2,0.35,0,2,22.25,22.37,22.329999923706055,0.56836369140625
CENX,CENX251017P00016000,Put,2025-10-17,16.0,1.3900000000000001,0.0,0.65,1,1,22.25,22.37,22.329999923706055,0.773439765625
CENX,CENX251017P00018000,Put,2025-10-17,18.0,1.24,0.2,0.3,1,3,22.25,22.37,22.329999923706055,0.51758294921875
CENX,CENX251017P00019000,Put,2025-10-17,19.0,1.17,0.35,0.45,3,10,22.25,22.37,22.329999923706055,0.523442265625
CENX,CENX251017P00020000,Put,2025-10-17,20.0,1.12,0.6,0.7,2,12,22.25,22.37,22.329999923706055,0.5141650146484374
CENX,CENX251017P00021000,Put,2025-10-17,21.0,1.06,0.95,1.05,1,241,22.25,22.37,22.329999923706055,0.5102588037109376
CENX,CENX251017P00022000,Put,2025-10-17,22.0,1.01,1.4,1.45,4,31,22.25,22.37,22.329999923706055,0.49268085449218757
CENX,CENX251017P00023000,Put,2025-10-17,23.0,0.97,1.95,2.0,16,52,22.25,22.37,22.329999923706055,0.49170430175781255
CENX,CENX251017P00024000,Put,2025-10-17,24.0,0.93,2.6,2.65,2,5,22.25,22.37,22.329999923706055,0.4936574072265626
CENX,CENX251017P00030000,Put,2025-10-17,30.0,0.74,7.7,8.2,1,1,22.25,22.37,22.329999923706055,0.622074091796875
CENX,CENX251017P00031000,Put,2025-10-17,31.0,0.72,8.6,9.4,0,0,22.25,22.37,22.329999923706055,0.6992217578125001
CENX,CENX251219C00003000,Call,2025-12-19,3.0,7.44,12.4,0.0,3,3,22.25,22.37,22.329999923706055,1.0000000000000003e-05
CENX,CENX251219C00005000,Call,2025-12-19,5.0,4.46,13.6,13.9,3,6,22.25,22.37,22.329999923706055,1.0000000000000003e-05
CENX,CENX251219C00007000,Call,2025-12-19,7.0,3.19,8.9,9.4,1,15,22.25,22.37,22.329999923706055,1.0000000000000003e-05
CENX,CENX251219C00010000,Call,2025-12-19,10.0,2.23,12.4,12.6,1,562,22.25,22.37,22.329999923706055,0.9023447265625
CENX,CENX251219C00011000,Call,2025-12-19,11.0,2.0300000000000002,11.3,13.0,0,2,22.25,22.37,22.329999923706055,1.2373085009765623
CENX,CENX251219C00012000,Call,2025-12-19,12.0,1.86,10.4,10.7,1,18,22.25,22.37,22.329999923706055,0.76367423828125
CENX,CENX251219C00014000,Call,2025-12-19,14.0,1.59,8.6,9.0,1,2,22.25,22.37,22.329999923706055,0.74414318359375
CENX,CENX251219C00015000,Call,2025-12-19,15.0,1.49,7.6,7.9,1,117,22.25,22.37,22.329999923706055,0.6362341064453125
CENX,CENX251219C00016000,Call,2025-12-19,16.0,1.3900000000000001,6.8,7.0,1,18,22.25,22.37,22.329999923706055,0.6181678808593751
CENX,CENX251219C00017000,Call,2025-12-19,17.0,1.31,0.0,0.0,1,58,22.25,22.37,22.329999923706055,1.0000000000000003e-05
CENX,CENX251219C00018000,Call,2025-12-19,18.0,1.24,5.2,5.4,12,24,22.25,22.37,22.329999923706055,0.5800823242187501
CENX,CENX251219C00019000,Call,2025-12-19,19.0,1.17,4.5,4.7,5,49,22.25,22.37,22.329999923706055,0.5708050732421875
CENX,CENX251219C00020000,Call,2025-12-19,20.0,1.12,3.9,4.1,7,98,22.25,22.37,22.329999923706055,0.5722699023437501
CENX,CENX251219C00021000,Call,2025-12-19,21.0,1.06,3.3,3.5,1,121,22.25,22.37,22.329999923706055,0.5600629931640625
CENX,CENX251219C00022000,Call,2025-12-19,22.0,1.01,2.85,2.9,5,226,22.25,22.37,22.329999923706055,0.5522505712890625
CENX,CENX251219C00023000,Call,2025-12-19,23.0,0.97,2.4,2.5,10,28,22.25,22.37,22.329999923706055,0.5532271240234375
CENX,CENX251219C00024000,Call,2025-12-19,24.0,0.93,2.0,2.1,2,197,22.25,22.37,22.329999923706055,0.5478560839843751
