Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPN,GPN250919C00040000,Call,2025-09-19,40.0,2.25,0.0,0.0,0,0,88.8,91.5,88.81999969482422,1.0000000000000003e-05
GPN,GPN250919C00060000,Call,2025-09-19,60.0,1.5,26.9,30.9,1,19,88.8,91.5,88.81999969482422,0.7500025
GPN,GPN250919C00065000,Call,2025-09-19,65.0,1.3900000000000001,0.0,0.0,2,26,88.8,91.5,88.81999969482422,1.0000000000000003e-05
GPN,GPN250919C00070000,Call,2025-09-19,70.0,1.29,17.0,20.9,75,89,88.8,91.5,88.81999969482422,0.52539537109375
GPN,GPN250919C00075000,Call,2025-09-19,75.0,1.2,13.2,14.8,5,549,88.8,91.5,88.81999969482422,0.6533237792968751
GPN,GPN250919C00080000,Call,2025-09-19,80.0,1.1300000000000001,9.1,10.0,1,713,88.8,91.5,88.81999969482422,0.5083056982421875
GPN,GPN250919C00085000,Call,2025-09-19,85.0,1.06,4.7,5.2,2,1360,88.8,91.5,88.81999969482422,0.34058276611328125
GPN,GPN250919C00090000,Call,2025-09-19,90.0,1.0,1.95,2.2,44,2781,88.8,91.5,88.81999969482422,0.3139717041015625
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.9500000000000001,0.55,0.65,988,1266,88.8,91.5,88.81999969482422,0.2978585839843749
GPN,GPN250919C00100000,Call,2025-09-19,100.0,0.9,0.15,0.2,3,1137,88.8,91.5,88.81999969482422,0.3154365332031249
GPN,GPN250919C00105000,Call,2025-09-19,105.0,0.86,0.0,0.9,1,427,88.8,91.5,88.81999969482422,0.5986368261718751
GPN,GPN250919C00110000,Call,2025-09-19,110.0,0.8200000000000001,0.0,0.5,1,1740,88.8,91.5,88.81999969482422,0.5224657128906249
GPN,GPN250919C00115000,Call,2025-09-19,115.0,0.78,0.0,2.25,3,3000,88.8,91.5,88.81999969482422,0.85742330078125
GPN,GPN250919C00120000,Call,2025-09-19,120.0,0.75,0.0,0.35,5,858,88.8,91.5,88.81999969482422,0.641605146484375
GPN,GPN250919C00125000,Call,2025-09-19,125.0,0.72,0.05,0.9,3,14,88.8,91.5,88.81999969482422,0.8535170898437501
GPN,GPN250919C00130000,Call,2025-09-19,130.0,0.6900000000000001,0.0,0.0,10,0,88.8,91.5,88.81999969482422,0.2500075
GPN,GPN250919C00135000,Call,2025-09-19,135.0,0.67,0.0,2.55,2,34,88.8,91.5,88.81999969482422,1.2387733374023435
GPN,GPN250919C00140000,Call,2025-09-19,140.0,0.64,0.0,0.9,1,135,88.8,91.5,88.81999969482422,1.0522508325195314
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.62,0.8,1.05,1,11,88.8,91.5,88.81999969482422,1.2866246606445313
GPN,GPN250919C00150000,Call,2025-09-19,150.0,0.6,0.0,0.5,1,4,88.8,91.5,88.81999969482422,1.0644578027343752
GPN,GPN250919C00155000,Call,2025-09-19,155.0,0.58,1.9,2.5,0,1,88.8,91.5,88.81999969482422,1.7338880493164064
GPN,GPN250919C00160000,Call,2025-09-19,160.0,0.56,0.6,0.8,1,0,88.8,91.5,88.81999969482422,1.3925811621093749
GPN,GPN250919C00165000,Call,2025-09-19,165.0,0.55,0.0,0.95,1,2,88.8,91.5,88.81999969482422,1.3496126269531248
GPN,GPN250919P00045000,Put,2025-09-19,45.0,2.0,0.0,2.15,3,1,88.8,91.5,88.81999969482422,1.9658204833984376
GPN,GPN250919P00050000,Put,2025-09-19,50.0,1.8,0.0,1.15,1,0,88.8,91.5,88.81999969482422,1.4765651171875
GPN,GPN250919P00055000,Put,2025-09-19,55.0,1.6400000000000001,0.0,0.35,1,133,88.8,91.5,88.81999969482422,1.009770576171875
GPN,GPN250919P00060000,Put,2025-09-19,60.0,1.5,0.0,0.1,1,44,88.8,91.5,88.81999969482422,0.70312796875
GPN,GPN250919P00065000,Put,2025-09-19,65.0,1.3900000000000001,0.0,0.4,3,219,88.8,91.5,88.81999969482422,0.7148466015625
GPN,GPN250919P00070000,Put,2025-09-19,70.0,1.29,0.0,0.1,23,3094,88.8,91.5,88.81999969482422,0.5039112109375
GPN,GPN250919P00075000,Put,2025-09-19,75.0,1.2,0.1,0.15,12,11761,88.8,91.5,88.81999969482422,0.4062559375
GPN,GPN250919P00080000,Put,2025-09-19,80.0,1.1300000000000001,0.3,0.35,2,966,88.8,91.5,88.81999969482422,0.33887379882812496
GPN,GPN250919P00085000,Put,2025-09-19,85.0,1.06,0.95,1.3,988,658,88.8,91.5,88.81999969482422,0.3298406860351562
GPN,GPN250919P00090000,Put,2025-09-19,90.0,1.0,3.0,3.3,22,482,88.8,91.5,88.81999969482422,0.30493859130859374
GPN,GPN250919P00095000,Put,2025-09-19,95.0,0.9500000000000001,4.9,9.0,13,52,88.8,91.5,88.81999969482422,0.5952188916015625
GPN,GPN250919P00100000,Put,2025-09-19,100.0,0.9,9.4,13.4,2,58,88.8,91.5,88.81999969482422,0.6821320849609377
GPN,GPN250919P00105000,Put,2025-09-19,105.0,0.86,16.1,18.5,1,29,88.8,91.5,88.81999969482422,0.641605146484375
GPN,GPN250919P00110000,Put,2025-09-19,110.0,0.8200000000000001,23.5,25.0,1,51,88.8,91.5,88.81999969482422,1.076176494140625
GPN,GPN250919P00115000,Put,2025-09-19,115.0,0.78,27.1,31.2,5,20,88.8,91.5,88.81999969482422,1.1806681591796875
GPN,GPN250919P00120000,Put,2025-09-19,120.0,0.75,0.0,0.0,1,0,88.8,91.5,88.81999969482422,1.0000000000000003e-05
GPN,GPN250919P00125000,Put,2025-09-19,125.0,0.72,18.4,19.2,15,18,88.8,91.5,88.81999969482422,1.0000000000000003e-05
GPN,GPN250919P00140000,Put,2025-09-19,140.0,0.64,0.0,0.0,3,3,88.8,91.5,88.81999969482422,1.0000000000000003e-05
GPN,GPN251017C00080000,Call,2025-10-17,80.0,1.1300000000000001,9.0,10.4,1,21,88.8,91.5,88.81999969482422,0.38086556640624997
GPN,GPN251017C00085000,Call,2025-10-17,85.0,1.06,6.1,6.6,10,97,88.8,91.5,88.81999969482422,0.3454655297851562
GPN,GPN251017C00090000,Call,2025-10-17,90.0,1.0,3.1,3.6,98,3816,88.8,91.5,88.81999969482422,0.3154365332031249
GPN,GPN251017C00095000,Call,2025-10-17,95.0,0.9500000000000001,1.35,2.0,33,463,88.8,91.5,88.81999969482422,0.3259344750976562
GPN,GPN251017C00100000,Call,2025-10-17,100.0,0.9,0.5,1.0,18,71,88.8,91.5,88.81999969482422,0.3286199951171874
GPN,GPN251017C00110000,Call,2025-10-17,110.0,0.8200000000000001,0.0,1.4,0,1,88.8,91.5,88.81999969482422,0.5358933129882812
GPN,GPN251017P00065000,Put,2025-10-17,65.0,1.3900000000000001,0.0,0.35,1,1,88.8,91.5,88.81999969482422,0.5293015820312501
GPN,GPN251017P00070000,Put,2025-10-17,70.0,1.29,0.0,0.85,1,2,88.8,91.5,88.81999969482422,0.5317429638671876
GPN,GPN251017P00075000,Put,2025-10-17,75.0,1.2,0.35,1.0,5,18,88.8,91.5,88.81999969482422,0.43628493408203123
