Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SE,SE250829C00085000,Call,2025-08-29,85.0,2.19,99.25,102.0,1,0,186.45,186.66,186.5399932861328,7.6367192041015635
SE,SE250829C00095000,Call,2025-08-29,95.0,1.96,89.65,91.95,1,1,186.45,186.66,186.5399932861328,6.531251835937501
SE,SE250829C00100000,Call,2025-08-29,100.0,1.87,84.45,87.75,1,2,186.45,186.66,186.5399932861328,7.431641335449219
SE,SE250829C00115000,Call,2025-08-29,115.0,1.62,69.6,72.5,4,5,186.45,186.66,186.5399932861328,5.70312787109375
SE,SE250829C00120000,Call,2025-08-29,120.0,1.55,64.45,67.7,4,4,186.45,186.66,186.5399932861328,5.496096879882812
SE,SE250829C00125000,Call,2025-08-29,125.0,1.49,59.35,62.05,0,2,186.45,186.66,186.5399932861328,4.292973383789063
SE,SE250829C00130000,Call,2025-08-29,130.0,1.44,54.7,57.15,0,1,186.45,186.66,186.5399932861328,4.068364289550781
SE,SE250829C00135000,Call,2025-08-29,135.0,1.3800000000000001,49.35,51.95,1,4,186.45,186.66,186.5399932861328,3.43750140625
SE,SE250829C00136000,Call,2025-08-29,136.0,1.37,48.4,51.0,0,1,186.45,186.66,186.5399932861328,3.44531388671875
SE,SE250829C00140000,Call,2025-08-29,140.0,1.33,44.6,46.75,5,10,186.45,186.66,186.5399932861328,2.7695343261718754
SE,SE250829C00141000,Call,2025-08-29,141.0,1.32,43.7,45.9,0,1,186.45,186.66,186.5399932861328,2.972658818359375
SE,SE250829C00144000,Call,2025-08-29,144.0,1.3,40.55,43.0,0,1,186.45,186.66,186.5399932861328,2.9140652148437503
SE,SE250829C00145000,Call,2025-08-29,145.0,1.29,39.6,41.7,1,77,186.45,186.66,186.5399932861328,2.3710978222656243
SE,SE250829C00146000,Call,2025-08-29,146.0,1.28,38.65,40.9,1,26,186.45,186.66,186.5399932861328,2.6562533593750004
SE,SE250829C00147000,Call,2025-08-29,147.0,1.27,37.3,40.2,0,0,186.45,186.66,186.5399932861328,2.933596416015625
SE,SE250829C00149000,Call,2025-08-29,149.0,1.25,35.4,37.9,1,17,186.45,186.66,186.5399932861328,2.4726600683593754
SE,SE250829C00150000,Call,2025-08-29,150.0,1.24,34.4,37.1,2,170,186.45,186.66,186.5399932861328,2.6347690380859374
SE,SE250829C00152500,Call,2025-08-29,152.5,1.22,32.3,34.6,3,29,186.45,186.66,186.5399932861328,2.4726600683593754
SE,SE250829C00155000,Call,2025-08-29,155.0,1.2,29.85,31.75,5,168,186.45,186.66,186.5399932861328,1.9062504687500001
SE,SE250829C00157500,Call,2025-08-29,157.5,1.18,27.05,29.55,1,14,186.45,186.66,186.5399932861328,2.1054734863281244
SE,SE250829C00160000,Call,2025-08-29,160.0,1.17,24.3,26.75,8,158,186.45,186.66,186.5399932861328,1.6289081054687498
SE,SE250829C00162500,Call,2025-08-29,162.5,1.1500000000000001,21.8,24.45,4,6,186.45,186.66,186.5399932861328,1.705079599609375
SE,SE250829C00165000,Call,2025-08-29,165.0,1.1300000000000001,19.9,21.65,5,102,186.45,186.66,186.5399932861328,1.2070352148437498
SE,SE250829C00167500,Call,2025-08-29,167.5,1.11,17.05,19.55,4,7,186.45,186.66,186.5399932861328,1.4775416748046877
SE,SE250829C00170000,Call,2025-08-29,170.0,1.1,15.05,17.9,22,4179,186.45,186.66,186.5399932861328,1.7666027294921873
SE,SE250829C00172500,Call,2025-08-29,172.5,1.08,12.4,14.45,11,49,186.45,186.66,186.5399932861328,1.0976607617187502
SE,SE250829C00175000,Call,2025-08-29,175.0,1.07,9.85,11.95,125,716,186.45,186.66,186.5399932861328,0.9423833886718749
