Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SENS,SENS250919C00000500,Call,2025-09-19,0.5,0.92,0.0,0.05,46,2477,0.4611,0.46,0.4595000147819519,0.9062509375
SENS,SENS250919C00001000,Call,2025-09-19,1.0,0.46,0.0,0.05,1,314,0.4611,0.46,0.4595000147819519,2.68750328125
SENS,SENS250919P00000500,Put,2025-09-19,0.5,0.92,0.0,0.1,28,125,0.4611,0.46,0.4595000147819519,0.500005
SENS,SENS250919P00001000,Put,2025-09-19,1.0,0.46,0.0,0.0,0,0,0.4611,0.46,0.4595000147819519,1.0000000000000003e-05
SENS,SENS250919P00001500,Put,2025-09-19,1.5,0.31,0.85,1.2,2,75,0.4611,0.46,0.4595000147819519,6.7500015625000005
SENS,SENS250919P00004000,Put,2025-09-19,4.0,0.12,3.4,3.7,0,1,0.4611,0.46,0.4595000147819519,4.2500046875
SENS,SENS250919P00005000,Put,2025-09-19,5.0,0.09,3.0,4.8,0,1,0.4611,0.46,0.4595000147819519,11.25000296875
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.92,0.05,0.1,3,1945,0.4611,0.46,0.4595000147819519,1.3437532812499997
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.46,0.0,0.05,6,6752,0.4611,0.46,0.4595000147819519,1.78125109375
SENS,SENS251017C00001500,Call,2025-10-17,1.5,0.31,0.0,0.05,7,306,0.4611,0.46,0.4595000147819519,2.3125042187499996
SENS,SENS251017C00002000,Call,2025-10-17,2.0,0.23,0.0,0.1,15,57,0.4611,0.46,0.4595000147819519,3.156252109375
SENS,SENS251017C00003000,Call,2025-10-17,3.0,0.15,0.0,0.05,40,198,0.4611,0.46,0.4595000147819519,3.06250234375
SENS,SENS251017C00004000,Call,2025-10-17,4.0,0.12,0.0,0.0,30,0,0.4611,0.46,0.4595000147819519,0.500005
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.92,0.05,0.1,4,2322,0.4611,0.46,0.4595000147819519,0.7500025
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.46,0.45,0.6,2,70,0.4611,0.46,0.4595000147819519,2.4062539843749997
SENS,SENS251017P00001500,Put,2025-10-17,1.5,0.31,0.7,1.15,5,0,0.4611,0.46,0.4595000147819519,3.750000625
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.92,0.1,0.15,49,19245,0.4611,0.46,0.4595000147819519,1.2500037499999999
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.46,0.0,0.05,51,23622,0.4611,0.46,0.4595000147819519,1.0625046875000002
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.31,0.0,0.05,2,6439,0.4611,0.46,0.4595000147819519,1.3750031249999999
SENS,SENS260116C00002000,Call,2026-01-16,2.0,0.23,0.0,0.05,14,5263,0.4611,0.46,0.4595000147819519,1.5625021874999998
SENS,SENS260116C00003000,Call,2026-01-16,3.0,0.15,0.0,0.05,40,5670,0.4611,0.46,0.4595000147819519,1.8437507812499998
SENS,SENS260116C00004000,Call,2026-01-16,4.0,0.12,0.0,0.1,1,2760,0.4611,0.46,0.4595000147819519,2.3437541406249993
SENS,SENS260116C00005000,Call,2026-01-16,5.0,0.09,0.0,0.05,50,2959,0.4611,0.46,0.4595000147819519,2.156254609375
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.92,0.1,0.15,11,4348,0.4611,0.46,0.4595000147819519,0.87500125
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.46,0.5,0.6,1,1543,0.4611,0.46,0.4595000147819519,0.8125018749999999
SENS,SENS260116P00001500,Put,2026-01-16,1.5,0.31,0.95,1.05,1,156,0.4611,0.46,0.4595000147819519,1.125004375
SENS,SENS260116P00002000,Put,2026-01-16,2.0,0.23,1.15,1.65,30,78,0.4611,0.46,0.4595000147819519,2.468753828125
SENS,SENS260116P00003000,Put,2026-01-16,3.0,0.15,0.0,0.0,2,0,0.4611,0.46,0.4595000147819519,1.0000000000000003e-05
SENS,SENS260116P00004000,Put,2026-01-16,4.0,0.12,3.3,3.9,4,2,0.4611,0.46,0.4595000147819519,2.468753828125
SENS,SENS260116P00005000,Put,2026-01-16,5.0,0.09,4.2,4.3,20,20,0.4611,0.46,0.4595000147819519,1.0000000000000003e-05
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.92,0.15,0.2,133,1787,0.4611,0.46,0.4595000147819519,1.3437532812499997
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.46,0.05,0.1,29,256,0.4611,0.46,0.4595000147819519,1.2265663671875
SENS,SENS260417C00001500,Call,2026-04-17,1.5,0.31,0.0,0.15,20,20,0.4611,0.46,0.4595000147819519,1.5000025
SENS,SENS260417C00002500,Call,2026-04-17,2.5,0.18,0.0,0.75,0,1,0.4611,0.46,0.4595000147819519,4.312504609374999
SENS,SENS260417C00005000,Call,2026-04-17,5.0,0.09,0.0,0.75,1,1,0.4611,0.46,0.4595000147819519,4.62500421875
SENS,SENS260417P00000500,Put,2026-04-17,0.5,0.92,0.0,0.25,1,2,0.4611,0.46,0.4595000147819519,0.6875031250000001
SENS,SENS260417P00007500,Put,2026-04-17,7.5,0.06,6.7,7.4,3,0,0.4611,0.46,0.4595000147819519,1.5937520312499998
