Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD250919C00010000,Call,2025-09-19,10.0,2.0300000000000002,10.1,10.5,0,0,20.27,20.32,20.270000457763672,1.359378203125
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.85,8.6,9.9,0,7,20.27,20.32,20.270000457763672,2.3593791015624994
STWD,STWD250919C00012000,Call,2025-09-19,12.0,1.69,8.1,8.5,0,1,20.27,20.32,20.270000457763672,1.0468797656250002
STWD,STWD250919C00014000,Call,2025-09-19,14.0,1.45,6.1,6.5,1,2,20.27,20.32,20.270000457763672,0.7656273437500001
STWD,STWD250919C00015000,Call,2025-09-19,15.0,1.35,5.2,5.5,290,0,20.27,20.32,20.270000457763672,0.773439765625
STWD,STWD250919C00016000,Call,2025-09-19,16.0,1.27,4.1,4.5,2,1,20.27,20.32,20.270000457763672,0.523442265625
STWD,STWD250919C00017000,Call,2025-09-19,17.0,1.19,3.2,3.4,1,1,20.27,20.32,20.270000457763672,0.570316796875
STWD,STWD250919C00018000,Call,2025-09-19,18.0,1.1300000000000001,2.2,2.4,2,5,20.27,20.32,20.270000457763672,0.42774009765625004
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.07,1.3,1.4,41,714,20.27,20.32,20.270000457763672,0.28321029296874994
STWD,STWD250919C00020000,Call,2025-09-19,20.0,1.01,0.45,0.55,32,6134,20.27,20.32,20.270000457763672,0.20313296874999998
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.97,0.05,0.1,52,9825,20.27,20.32,20.270000457763672,0.17383638671875
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.92,0.0,0.05,14,898,20.27,20.32,20.270000457763672,0.24414818359375
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.88,0.0,0.45,30,155,20.27,20.32,20.270000457763672,0.5136767382812499
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.85,0.0,0.1,0,58,20.27,20.32,20.270000457763672,0.49414568359375005
