Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TREE,TREE250919C00035000,Call,2025-09-19,35.0,1.94,32.5,36.9,0,10,48.55,87.04,67.94999694824219,2.3710978222656243
TREE,TREE250919C00040000,Call,2025-09-19,40.0,1.69,26.2,30.2,1,2,48.55,87.04,67.94999694824219,1.23047259765625
TREE,TREE250919C00045000,Call,2025-09-19,45.0,1.51,22.2,25.0,1,40,48.55,87.04,67.94999694824219,1.2265663671875
TREE,TREE250919C00050000,Call,2025-09-19,50.0,1.36,17.7,20.1,6,30,48.55,87.04,67.94999694824219,1.0830123974609376
TREE,TREE250919C00055000,Call,2025-09-19,55.0,1.23,12.6,15.1,1,54,48.55,87.04,67.94999694824219,0.8115253222656249
TREE,TREE250919C00060000,Call,2025-09-19,60.0,1.1300000000000001,7.8,10.7,6,187,48.55,87.04,67.94999694824219,0.657229990234375
TREE,TREE250919C00065000,Call,2025-09-19,65.0,1.04,4.3,7.2,4,76,48.55,87.04,67.94999694824219,0.6315954809570312
TREE,TREE250919C00070000,Call,2025-09-19,70.0,0.97,1.5,2.65,2,396,48.55,87.04,67.94999694824219,0.5307664111328125
TREE,TREE250919C00075000,Call,2025-09-19,75.0,0.9,0.55,1.15,4,61,48.55,87.04,67.94999694824219,0.5205126074218749
TREE,TREE250919P00030000,Put,2025-09-19,30.0,2.2600000000000002,0.0,2.15,0,1,48.55,87.04,67.94999694824219,2.4619179077148434
TREE,TREE250919P00035000,Put,2025-09-19,35.0,1.94,0.0,0.0,1,1,48.55,87.04,67.94999694824219,0.500005
TREE,TREE250919P00040000,Put,2025-09-19,40.0,1.69,0.0,2.15,4,6,48.55,87.04,67.94999694824219,1.71484517578125
TREE,TREE250919P00045000,Put,2025-09-19,45.0,1.51,0.0,2.15,10,14,48.55,87.04,67.94999694824219,1.40625296875
TREE,TREE250919P00050000,Put,2025-09-19,50.0,1.36,0.0,0.5,9,65,48.55,87.04,67.94999694824219,0.7753928710937501
TREE,TREE250919P00055000,Put,2025-09-19,55.0,1.23,0.0,0.45,1,170,48.55,87.04,67.94999694824219,0.559574716796875
TREE,TREE250919P00060000,Put,2025-09-19,60.0,1.1300000000000001,0.0,0.85,13,40,48.55,87.04,67.94999694824219,0.5546919531250001
TREE,TREE250919P00065000,Put,2025-09-19,65.0,1.04,1.3,2.35,2,20,48.55,87.04,67.94999694824219,0.5590864404296876
TREE,TREE250919P00075000,Put,2025-09-19,75.0,0.9,7.1,8.5,1,16,48.55,87.04,67.94999694824219,0.5769085278320312
TREE,TREE251017C00025000,Call,2025-10-17,25.0,2.71,12.2,15.8,45,2,48.55,87.04,67.94999694824219,1.0000000000000003e-05
TREE,TREE251017C00030000,Call,2025-10-17,30.0,2.2600000000000002,36.1,40.3,2,1,48.55,87.04,67.94999694824219,1.197269638671875
TREE,TREE251017C00035000,Call,2025-10-17,35.0,1.94,32.6,37.0,2,8,48.55,87.04,67.94999694824219,1.6000996557617184
TREE,TREE251017C00040000,Call,2025-10-17,40.0,1.69,26.6,30.6,22,124,48.55,87.04,67.94999694824219,0.999023447265625
TREE,TREE251017C00045000,Call,2025-10-17,45.0,1.51,22.3,25.6,2,407,48.55,87.04,67.94999694824219,0.9135750830078125
TREE,TREE251017C00050000,Call,2025-10-17,50.0,1.36,17.7,20.6,1,351,48.55,87.04,67.94999694824219,0.7727073510742188
