Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SOFI,SOFI250829C00011000,Call,2025-08-29,11.0,2.5,14.4,14.6,34,169,25.0,30.0,25.540000915527344,8.062504960937499
SOFI,SOFI250829C00012000,Call,2025-08-29,12.0,2.29,13.4,13.6,60,190,25.0,30.0,25.540000915527344,7.312500859375
SOFI,SOFI250829C00013000,Call,2025-08-29,13.0,2.12,12.4,12.6,35,167,25.0,30.0,25.540000915527344,6.625001718750001
SOFI,SOFI250829C00014000,Call,2025-08-29,14.0,1.96,11.5,11.55,52,134,25.0,30.0,25.540000915527344,4.62500421875
SOFI,SOFI250829C00015000,Call,2025-08-29,15.0,1.83,10.5,10.55,78,219,25.0,30.0,25.540000915527344,4.12500484375
SOFI,SOFI250829C00015500,Call,2025-08-29,15.5,1.77,10.0,10.1,46,41,25.0,30.0,25.540000915527344,3.8750003125
SOFI,SOFI250829C00016000,Call,2025-08-29,16.0,1.72,9.5,9.55,59,218,25.0,30.0,25.540000915527344,3.6875007812500002
SOFI,SOFI250829C00016500,Call,2025-08-29,16.5,1.67,9.0,9.1,43,141,25.0,30.0,25.540000915527344,3.50000125
SOFI,SOFI250829C00017000,Call,2025-08-29,17.0,1.62,8.5,8.55,32,292,25.0,30.0,25.540000915527344,3.2500018749999997
SOFI,SOFI250829C00017500,Call,2025-08-29,17.5,1.57,7.75,9.05,64,119,25.0,30.0,25.540000915527344,5.9687525390625
SOFI,SOFI250829C00018000,Call,2025-08-29,18.0,1.53,7.5,7.55,172,382,25.0,30.0,25.540000915527344,2.8750028125
SOFI,SOFI250829C00018500,Call,2025-08-29,18.5,1.49,7.0,7.05,79,166,25.0,30.0,25.540000915527344,2.6250034375
SOFI,SOFI250829C00019000,Call,2025-08-29,19.0,1.45,6.5,6.6,131,509,25.0,30.0,25.540000915527344,2.43750390625
SOFI,SOFI250829C00019500,Call,2025-08-29,19.5,1.41,5.95,6.1,156,497,25.0,30.0,25.540000915527344,2.9843775390625
SOFI,SOFI250829C00020000,Call,2025-08-29,20.0,1.3800000000000001,5.5,5.6,110,742,25.0,30.0,25.540000915527344,2.0625048437499998
SOFI,SOFI250829C00020500,Call,2025-08-29,20.5,1.34,5.0,6.1,33,441,25.0,30.0,25.540000915527344,4.507816865234375
SOFI,SOFI250829C00021000,Call,2025-08-29,21.0,1.31,4.5,4.55,737,2159,25.0,30.0,25.540000915527344,1.6875015625
SOFI,SOFI250829C00021500,Call,2025-08-29,21.5,1.28,4.0,4.05,104,983,25.0,30.0,25.540000915527344,1.5000025
SOFI,SOFI250829C00022000,Call,2025-08-29,22.0,1.25,3.5,3.55,405,2622,25.0,30.0,25.540000915527344,1.3437532812499997
SOFI,SOFI250829C00022500,Call,2025-08-29,22.5,1.22,3.0,3.05,188,1965,25.0,30.0,25.540000915527344,1.15625421875
SOFI,SOFI250829C00023000,Call,2025-08-29,23.0,1.2,2.51,2.55,911,5657,25.0,30.0,25.540000915527344,0.98437515625
SOFI,SOFI250829C00023500,Call,2025-08-29,23.5,1.17,2.01,2.05,769,2934,25.0,30.0,25.540000915527344,0.8125018749999999
SOFI,SOFI250829C00024000,Call,2025-08-29,24.0,1.1500000000000001,1.51,1.55,1314,9434,25.0,30.0,25.540000915527344,0.64062859375
SOFI,SOFI250829C00024500,Call,2025-08-29,24.5,1.12,1.01,1.05,1364,2997,25.0,30.0,25.540000915527344,0.45313046875
SOFI,SOFI250829C00025000,Call,2025-08-29,25.0,1.1,0.51,0.55,6242,10150,25.0,30.0,25.540000915527344,0.26563234375
SOFI,SOFI250829C00025500,Call,2025-08-29,25.5,1.08,0.03,0.05,15939,5841,25.0,30.0,25.540000915527344,0.04688453125
SOFI,SOFI250829C00026000,Call,2025-08-29,26.0,1.06,0.0,0.01,16624,11966,25.0,30.0,25.540000915527344,0.23438265625
SOFI,SOFI250829C00026500,Call,2025-08-29,26.5,1.04,0.0,0.01,20762,12505,25.0,30.0,25.540000915527344,0.4062559375
SOFI,SOFI250829C00027000,Call,2025-08-29,27.0,1.02,0.0,0.01,12469,17667,25.0,30.0,25.540000915527344,0.500005
SOFI,SOFI250829C00027500,Call,2025-08-29,27.5,1.0,0.0,0.01,2097,8001,25.0,30.0,25.540000915527344,0.6562534375000001
SOFI,SOFI250829C00028000,Call,2025-08-29,28.0,0.98,0.0,0.01,2964,12946,25.0,30.0,25.540000915527344,0.7812521875
SOFI,SOFI250829C00028500,Call,2025-08-29,28.5,0.96,0.0,0.01,696,6601,25.0,30.0,25.540000915527344,0.937500625
SOFI,SOFI250829C00029000,Call,2025-08-29,29.0,0.9500000000000001,0.0,0.01,515,7598,25.0,30.0,25.540000915527344,1.0625046875000002
SOFI,SOFI250829C00029500,Call,2025-08-29,29.5,0.93,0.0,0.01,270,3079,25.0,30.0,25.540000915527344,1.1875040625
SOFI,SOFI250829C00030000,Call,2025-08-29,30.0,0.92,0.0,0.01,123,14043,25.0,30.0,25.540000915527344,1.2500037499999999
SOFI,SOFI250829P00011000,Put,2025-08-29,11.0,2.5,0.0,0.01,100,123,25.0,30.0,25.540000915527344,6.0000025
SOFI,SOFI250829P00012000,Put,2025-08-29,12.0,2.29,0.0,2.03,4,6,25.0,30.0,25.540000915527344,14.25000109375
SOFI,SOFI250829P00013000,Put,2025-08-29,13.0,2.12,0.0,1.27,4,15,25.0,30.0,25.540000915527344,11.156253027343752
SOFI,SOFI250829P00014000,Put,2025-08-29,14.0,1.96,0.0,0.01,3,186,25.0,30.0,25.540000915527344,4.2500046875
SOFI,SOFI250829P00015000,Put,2025-08-29,15.0,1.83,0.0,0.01,6,300,25.0,30.0,25.540000915527344,3.8750003125
