Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,1.43,2.2,2.75,1,382,6.98,7.31,7.110000133514404,1.9218753906250001
KPTI,KPTI250919C00007500,Call,2025-09-19,7.5,0.9500000000000001,0.95,1.25,6,173,6.98,7.31,7.110000133514404,1.8125009374999999
KPTI,KPTI250919P00002500,Put,2025-09-19,2.5,2.86,0.0,0.1,6,419,6.98,7.31,7.110000133514404,2.5468786328124997
KPTI,KPTI250919P00005000,Put,2025-09-19,5.0,1.43,0.0,0.45,1,434,6.98,7.31,7.110000133514404,1.5781271093749998
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,0.9500000000000001,1.35,1.85,10,98,6.98,7.31,7.110000133514404,1.970703271484375
KPTI,KPTI251017C00002500,Call,2025-10-17,2.5,2.86,4.6,5.3,0,4,6.98,7.31,7.110000133514404,2.8359404101562498
KPTI,KPTI251017C00005000,Call,2025-10-17,5.0,1.43,3.1,3.8,1,24,6.98,7.31,7.110000133514404,2.6289096777343754
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,0.9500000000000001,2.0,2.65,13,312,6.98,7.31,7.110000133514404,2.410160224609375
KPTI,KPTI251017C00010000,Call,2025-10-17,10.0,0.71,1.3,2.1,3,34,6.98,7.31,7.110000133514404,2.4121133447265626
KPTI,KPTI251017P00002500,Put,2025-10-17,2.5,2.86,0.25,0.5,62,127,6.98,7.31,7.110000133514404,2.93750265625
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,1.43,1.5,1.6,44,453,6.98,7.31,7.110000133514404,2.917971455078125
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,0.9500000000000001,2.5,3.2,1,36,6.98,7.31,7.110000133514404,2.5488317529296873
KPTI,KPTI251121C00002500,Call,2025-11-21,2.5,2.86,2.45,3.1,5,11,6.98,7.31,7.110000133514404,1.0000000000000003e-05
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,1.43,4.0,4.7,7,547,6.98,7.31,7.110000133514404,3.003908740234375
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,0.9500000000000001,3.3,4.0,3,4539,6.98,7.31,7.110000133514404,2.966799458007812
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,0.71,2.6,3.5,1,1605,6.98,7.31,7.110000133514404,2.8769559326171876
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,0.5700000000000001,2.1,3.1,1,84,6.98,7.31,7.110000133514404,2.826174809570312
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,0.48,2.1,2.35,408,403,6.98,7.31,7.110000133514404,2.7753936865234374
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,2.86,0.95,1.0,193,2290,6.98,7.31,7.110000133514404,3.5234386914062497
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,1.43,2.45,2.75,210,6616,6.98,7.31,7.110000133514404,3.43750140625
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,0.9500000000000001,3.8,4.6,32,353,6.98,7.31,7.110000133514404,3.1171897070312498
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,0.71,5.7,6.5,1,572,6.98,7.31,7.110000133514404,3.00781498046875
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,2.86,5.2,6.0,3,130,6.98,7.31,7.110000133514404,2.4726600683593754
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,1.43,4.3,5.0,20,230,6.98,7.31,7.110000133514404,2.3378947802734364
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,0.9500000000000001,3.6,4.5,11,30,6.98,7.31,7.110000133514404,2.3271526196289054
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,0.5700000000000001,2.6,3.4,55,178,6.98,7.31,7.110000133514404,2.178715490722656
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,2.86,0.9,1.65,20,51,6.98,7.31,7.110000133514404,2.9140652148437503
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,1.43,2.45,3.1,4,211,6.98,7.31,7.110000133514404,2.544925512695312
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,0.9500000000000001,4.2,4.8,20,21,6.98,7.31,7.110000133514404,2.3691447021484366
