Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NCLH,NCLH250829C00013000,Call,2025-08-29,13.0,1.9100000000000001,11.8,11.9,1,2,24.78,24.88,24.84000015258789,5.000003749999999
NCLH,NCLH250829C00014000,Call,2025-08-29,14.0,1.77,10.8,10.9,5,12,24.78,24.88,24.84000015258789,4.500004375
NCLH,NCLH250829C00015000,Call,2025-08-29,15.0,1.6600000000000001,9.8,9.9,5,12,24.78,24.88,24.84000015258789,3.93750015625
NCLH,NCLH250829C00016000,Call,2025-08-29,16.0,1.55,8.8,8.9,18,17,24.78,24.88,24.84000015258789,3.50000125
NCLH,NCLH250829C00017000,Call,2025-08-29,17.0,1.46,7.8,7.9,10,36,24.78,24.88,24.84000015258789,3.06250234375
NCLH,NCLH250829C00017500,Call,2025-08-29,17.5,1.42,7.3,7.4,0,28,24.78,24.88,24.84000015258789,2.8750028125
NCLH,NCLH250829C00018000,Call,2025-08-29,18.0,1.3800000000000001,6.8,6.9,30,17,24.78,24.88,24.84000015258789,2.6250034375
NCLH,NCLH250829C00018500,Call,2025-08-29,18.5,1.34,6.3,6.4,1,8,24.78,24.88,24.84000015258789,2.43750390625
NCLH,NCLH250829C00019000,Call,2025-08-29,19.0,1.31,5.8,5.9,1,3,24.78,24.88,24.84000015258789,2.2500043749999996
NCLH,NCLH250829C00019500,Call,2025-08-29,19.5,1.27,5.3,5.4,4,10,24.78,24.88,24.84000015258789,2.0625048437499998
NCLH,NCLH250829C00020000,Call,2025-08-29,20.0,1.24,4.8,4.9,1,5,24.78,24.88,24.84000015258789,1.875000625
NCLH,NCLH250829C00020500,Call,2025-08-29,20.5,1.21,4.3,4.4,1,1,24.78,24.88,24.84000015258789,1.6875015625
NCLH,NCLH250829C00021000,Call,2025-08-29,21.0,1.18,3.8,3.9,2,17,24.78,24.88,24.84000015258789,1.5000025
NCLH,NCLH250829C00021500,Call,2025-08-29,21.5,1.1500000000000001,3.3,3.4,5,8,24.78,24.88,24.84000015258789,1.3125034374999998
NCLH,NCLH250829C00022000,Call,2025-08-29,22.0,1.1300000000000001,2.82,2.89,82,174,24.78,24.88,24.84000015258789,1.203128984375
NCLH,NCLH250829C00022500,Call,2025-08-29,22.5,1.1,2.17,2.45,22,24,24.78,24.88,24.84000015258789,1.5781271093749998
NCLH,NCLH250829C00023000,Call,2025-08-29,23.0,1.08,1.71,1.97,6,474,24.78,24.88,24.84000015258789,0.500005
NCLH,NCLH250829C00023500,Call,2025-08-29,23.5,1.06,1.31,1.82,5,57,24.78,24.88,24.84000015258789,1.3906280468749999
NCLH,NCLH250829C00024000,Call,2025-08-29,24.0,1.03,0.69,1.0,154,1057,24.78,24.88,24.84000015258789,0.9101571484375
NCLH,NCLH250829C00024500,Call,2025-08-29,24.5,1.01,0.24,0.39,277,1131,24.78,24.88,24.84000015258789,0.32813171874999997
NCLH,NCLH250829C00025000,Call,2025-08-29,25.0,0.99,0.0,0.01,461,3255,24.78,24.88,24.84000015258789,0.10938390625
NCLH,NCLH250829C00025500,Call,2025-08-29,25.5,0.97,0.0,0.01,2349,3025,24.78,24.88,24.84000015258789,0.31250687499999996
NCLH,NCLH250829C00026000,Call,2025-08-29,26.0,0.96,0.0,0.01,53,1173,24.78,24.88,24.84000015258789,0.500005
NCLH,NCLH250829C00026500,Call,2025-08-29,26.5,0.9400000000000001,0.0,0.01,2723,2942,24.78,24.88,24.84000015258789,0.5937540625000001
NCLH,NCLH250829C00027000,Call,2025-08-29,27.0,0.92,0.0,0.01,157,476,24.78,24.88,24.84000015258789,0.7187528125
NCLH,NCLH250829C00027500,Call,2025-08-29,27.5,0.9,0.0,0.4,2,18,24.78,24.88,24.84000015258789,1.875000625
NCLH,NCLH250829C00028000,Call,2025-08-29,28.0,0.89,0.0,0.2,5,85,24.78,24.88,24.84000015258789,1.7109389453125
NCLH,NCLH250829C00028500,Call,2025-08-29,28.5,0.87,0.0,0.02,5,68,24.78,24.88,24.84000015258789,1.21875390625
NCLH,NCLH250829C00029000,Call,2025-08-29,29.0,0.86,0.0,0.53,1,202,24.78,24.88,24.84000015258789,2.71094072265625
NCLH,NCLH250829C00029500,Call,2025-08-29,29.5,0.84,0.0,0.53,1,3,24.78,24.88,24.84000015258789,2.906252734375
NCLH,NCLH250829C00030000,Call,2025-08-29,30.0,0.8300000000000001,0.0,0.01,1,48,24.78,24.88,24.84000015258789,1.5000025
NCLH,NCLH250829P00016000,Put,2025-08-29,16.0,1.55,0.0,0.53,350,198,24.78,24.88,24.84000015258789,6.234377207031249
NCLH,NCLH250829P00017500,Put,2025-08-29,17.5,1.42,0.0,0.4,151,102,24.78,24.88,24.84000015258789,4.843753945312499
NCLH,NCLH250829P00018000,Put,2025-08-29,18.0,1.3800000000000001,0.0,0.4,1,118,24.78,24.88,24.84000015258789,4.5312543359375
NCLH,NCLH250829P00019000,Put,2025-08-29,19.0,1.31,0.0,0.41,2,50,24.78,24.88,24.84000015258789,3.9531251171874997
NCLH,NCLH250829P00019500,Put,2025-08-29,19.5,1.27,0.0,0.53,0,21,24.78,24.88,24.84000015258789,3.92968767578125
