Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,1.05,3.4,4.5,21,21,62.88,63.4,63.13999938964844,0.43774976318359377
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.97,1.0,1.25,1,9,62.88,63.4,63.13999938964844,0.32617861328125
CHEF,CHEF250919C00070000,Call,2025-09-19,70.0,0.9,0.05,0.25,3,8,62.88,63.4,63.13999938964844,0.3266668896484375
CHEF,CHEF250919P00045000,Put,2025-09-19,45.0,1.4000000000000001,0.0,0.4,0,1,62.88,63.4,63.13999938964844,0.8164080859374999
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,1.1500000000000001,0.1,0.45,15,60,62.88,63.4,63.13999938964844,0.49268085449218757
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,1.05,0.45,1.25,105,163,62.88,63.4,63.13999938964844,0.4172421557617187
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.97,2.1,3.0,1,25,62.88,63.4,63.13999938964844,0.30762411132812495
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,0.9,6.6,8.1,3,4,62.88,63.4,63.13999938964844,0.5688519677734375
CHEF,CHEF251017C00035000,Call,2025-10-17,35.0,1.8,27.7,31.7,0,1,62.88,63.4,63.13999938964844,1.4130888720703125
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,1.58,22.3,24.2,6,3,62.88,63.4,63.13999938964844,0.6289099609375001
CHEF,CHEF251017C00045000,Call,2025-10-17,45.0,1.4000000000000001,17.2,20.6,6,2,62.88,63.4,63.13999938964844,0.7412135253906249
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,1.1500000000000001,8.2,10.1,1,4,62.88,63.4,63.13999938964844,0.5766643896484375
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,1.05,4.4,5.5,1,5,62.88,63.4,63.13999938964844,0.4096738720703125
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,0.97,1.95,2.75,1,35,62.88,63.4,63.13999938964844,0.3813538427734374
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.9,0.45,1.15,18,36,62.88,63.4,63.13999938964844,0.36499658447265626
CHEF,CHEF251017C00075000,Call,2025-10-17,75.0,0.84,0.0,0.0,1,3,62.88,63.4,63.13999938964844,0.12500875
CHEF,CHEF251017C00080000,Call,2025-10-17,80.0,0.79,0.05,1.35,1,31,62.88,63.4,63.13999938964844,0.5161181201171875
CHEF,CHEF251017C00085000,Call,2025-10-17,85.0,0.74,0.0,0.0,0,1,62.88,63.4,63.13999938964844,0.12500875
CHEF,CHEF251017P00035000,Put,2025-10-17,35.0,1.8,0.0,1.5,3,4,62.88,63.4,63.13999938964844,1.15234798828125
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,1.4000000000000001,0.0,1.55,5,64,62.88,63.4,63.13999938964844,0.7456080126953125
CHEF,CHEF251017P00050000,Put,2025-10-17,50.0,1.26,0.05,0.55,1,8,62.88,63.4,63.13999938964844,0.5097705273437501
CHEF,CHEF251017P00055000,Put,2025-10-17,55.0,1.1500000000000001,0.3,0.95,3,6,62.88,63.4,63.13999938964844,0.42188078125
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.05,1.15,2.8,1,33,62.88,63.4,63.13999938964844,0.46094289062500005
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,0.97,3.2,4.6,1,57,62.88,63.4,63.13999938964844,0.3802552209472656
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,0.9,6.1,8.4,2,7,62.88,63.4,63.13999938964844,0.4165097412109374
CHEF,CHEF251219C00030000,Call,2025-12-19,30.0,2.1,22.7,25.3,1,2,62.88,63.4,63.13999938964844,1.0000000000000003e-05
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,1.58,0.0,0.0,3,3,62.88,63.4,63.13999938964844,1.0000000000000003e-05
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,1.26,14.6,16.9,3,97,62.88,63.4,63.13999938964844,0.5942423388671876
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,1.1500000000000001,10.3,11.4,1,40,62.88,63.4,63.13999938964844,0.501103621826172
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,1.05,6.7,7.6,1,27,62.88,63.4,63.13999938964844,0.432622861328125
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,0.97,4.1,4.7,1,30,62.88,63.4,63.13999938964844,0.3931945446777344
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,0.9,2.2,2.7,285,478,62.88,63.4,63.13999938964844,0.3702455554199219
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,0.84,0.9,1.45,35,321,62.88,63.4,63.13999938964844,0.35645174804687496
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.79,0.35,0.75,100,210,62.88,63.4,63.13999938964844,0.3498600170898437
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.74,0.05,1.7,35,201,62.88,63.4,63.13999938964844,0.5236864038085938
CHEF,CHEF251219P00030000,Put,2025-12-19,30.0,2.1,0.0,0.25,30,124,62.88,63.4,63.13999938964844,0.6601596484375001
CHEF,CHEF251219P00035000,Put,2025-12-19,35.0,1.8,0.0,1.4,1,0,62.88,63.4,63.13999938964844,0.7534204345703125
CHEF,CHEF251219P00040000,Put,2025-12-19,40.0,1.58,0.0,2.15,7,30,62.88,63.4,63.13999938964844,0.6865265722656251
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,1.4000000000000001,3.2,3.6,0,10,62.88,63.4,63.13999938964844,0.8444839770507812
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,1.26,0.8,1.4,35,257,62.88,63.4,63.13999938964844,0.4592339233398438
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.1500000000000001,1.5,3.8,200,91,62.88,63.4,63.13999938964844,0.5478560839843751
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,1.05,2.7,4.6,100,101,62.88,63.4,63.13999938964844,0.44324287231445314
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,0.97,4.9,6.6,1,104,62.88,63.4,63.13999938964844,0.3961242028808594
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,0.9,7.3,10.1,4,5,62.88,63.4,63.13999938964844,0.4116269775390625
CHEF,CHEF260116C00050000,Call,2026-01-16,50.0,1.26,17.6,21.2,0,2,62.88,63.4,63.13999938964844,0.8454605297851561
CHEF,CHEF260116C00055000,Call,2026-01-16,55.0,1.1500000000000001,11.0,11.4,1,1,62.88,63.4,63.13999938964844,0.4484918432617187
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,1.05,7.6,7.9,1,4,62.88,63.4,63.13999938964844,0.4074766284179688
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,0.97,4.7,5.2,1,106,62.88,63.4,63.13999938964844,0.3839172937011719
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,0.9,2.45,3.5,5,8,62.88,63.4,63.13999938964844,0.38587039916992183
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,0.84,1.55,1.95,1,37,62.88,63.4,63.13999938964844,0.36023588989257804
