Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,1.3900000000000001,9.5,14.4,5,60,41.76,41.92,41.84000015258789,0.7753928710937501
ECPG,ECPG250919C00032500,Call,2025-09-19,32.5,1.29,3.4,8.0,2,0,41.76,41.92,41.84000015258789,1.0000000000000003e-05
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,1.2,3.2,7.8,1,4,41.76,41.92,41.84000015258789,0.885743330078125
ECPG,ECPG250919C00037500,Call,2025-09-19,37.5,1.12,1.15,6.0,1,1,41.76,41.92,41.84000015258789,0.87695435546875
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,1.05,0.2,4.9,10,16,41.76,41.92,41.84000015258789,0.9785158398437501
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.98,0.0,4.8,20,22,41.76,41.92,41.84000015258789,0.6586948193359375
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.93,0.0,4.8,30,31,41.76,41.92,41.84000015258789,0.8886729882812499
ECPG,ECPG250919C00047500,Call,2025-09-19,47.5,0.88,0.0,4.8,0,1,41.76,41.92,41.84000015258789,1.0781296093750001
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.84,0.0,4.8,2,6,41.76,41.92,41.84000015258789,1.2426795678710936
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,2.79,0.0,0.0,1,0,41.76,41.92,41.84000015258789,0.500005
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,2.39,0.0,4.8,12,14,41.76,41.92,41.84000015258789,3.913086154785157
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,2.09,0.0,0.0,12,0,41.76,41.92,41.84000015258789,0.500005
ECPG,ECPG250919P00022500,Put,2025-09-19,22.5,1.86,0.0,0.0,0,0,41.76,41.92,41.84000015258789,0.500005
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,1.52,0.0,4.8,1,6,41.76,41.92,41.84000015258789,2.264652775878906
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,1.3900000000000001,0.0,4.8,1,13,41.76,41.92,41.84000015258789,1.9482424462890626
ECPG,ECPG250919P00032500,Put,2025-09-19,32.5,1.29,0.0,4.8,1,2,41.76,41.92,41.84000015258789,1.6508806518554686
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,1.2,0.1,4.7,1,5,41.76,41.92,41.84000015258789,1.3671906640625
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,1.05,0.0,4.8,1,116,41.76,41.92,41.84000015258789,0.8090839404296875
ECPG,ECPG250919P00042500,Put,2025-09-19,42.5,0.98,0.05,4.9,0,1,41.76,41.92,41.84000015258789,0.51562984375
ECPG,ECPG250919P00045000,Put,2025-09-19,45.0,0.93,7.9,11.7,2,0,41.76,41.92,41.84000015258789,1.9287112939453124
ECPG,ECPG250919P00060000,Put,2025-09-19,60.0,0.7000000000000001,23.0,27.4,0,0,41.76,41.92,41.84000015258789,2.967776018066406
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,0.98,0.0,4.8,0,3,41.76,41.92,41.84000015258789,0.825929475097656
ECPG,ECPG251017C00045000,Call,2025-10-17,45.0,0.93,0.0,4.8,0,1,41.76,41.92,41.84000015258789,0.5896037133789063
ECPG,ECPG251017C00047500,Call,2025-10-17,47.5,0.88,0.0,4.8,0,1,41.76,41.92,41.84000015258789,0.7153348779296875
ECPG,ECPG251017P00035000,Put,2025-10-17,35.0,1.2,0.0,4.8,0,1,41.76,41.92,41.84000015258789,0.9072274902343749
ECPG,ECPG251017P00037500,Put,2025-10-17,37.5,1.12,0.05,4.9,0,1,41.76,41.92,41.84000015258789,0.737307314453125
