Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAMF,JAMF250919C00005000,Call,2025-09-19,5.0,1.85,4.2,4.6,3,2,6.71,11.8,9.319999694824219,1.6796891015625
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,1.23,1.75,1.95,1,181,6.71,11.8,9.319999694824219,0.570316796875
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,0.93,0.1,0.15,40,507,6.71,11.8,9.319999694824219,0.42578699218750005
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.74,0.0,0.2,60,369,6.71,11.8,9.319999694824219,0.8945323046874999
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.62,0.0,0.2,5,235,6.71,11.8,9.319999694824219,1.2656286718749998
JAMF,JAMF250919C00017500,Call,2025-09-19,17.5,0.53,0.0,0.75,10,0,6.71,11.8,9.319999694824219,2.1523483691406247
JAMF,JAMF250919C00020000,Call,2025-09-19,20.0,0.46,0.0,0.75,10,60,6.71,11.8,9.319999694824219,2.42969142578125
JAMF,JAMF250919C00022500,Call,2025-09-19,22.5,0.41000000000000003,0.0,1.9,2,0,6.71,11.8,9.319999694824219,3.525391811523437
JAMF,JAMF250919P00007500,Put,2025-09-19,7.5,1.23,0.0,0.75,2,127,6.71,11.8,9.319999694824219,1.2734411328124997
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.93,0.75,0.85,4,58,6.71,11.8,9.319999694824219,0.45117736328125
JAMF,JAMF250919P00015000,Put,2025-09-19,15.0,0.62,2.0,2.75,0,1,6.71,11.8,9.319999694824219,1.0000000000000003e-05
JAMF,JAMF251219C00002500,Call,2025-12-19,2.5,3.7,6.5,7.3,1,0,6.71,11.8,9.319999694824219,1.453127734375
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,1.85,4.3,4.7,1,35,6.71,11.8,9.319999694824219,0.91211025390625
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,1.23,2.1,2.25,1,478,6.71,11.8,9.319999694824219,0.5488326367187502
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,0.93,0.65,0.85,8,794,6.71,11.8,9.319999694824219,0.5419967675781252
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.74,0.2,0.3,9,199,6.71,11.8,9.319999694824219,0.5195360546875
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.62,0.05,0.3,4,269,6.71,11.8,9.319999694824219,0.63867548828125
JAMF,JAMF251219C00017500,Call,2025-12-19,17.5,0.53,0.0,1.25,1,13,6.71,11.8,9.319999694824219,1.1171919140625
JAMF,JAMF251219C00020000,Call,2025-12-19,20.0,0.46,0.0,0.0,1,10,6.71,11.8,9.319999694824219,0.2500075
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,1.23,0.2,0.4,1,436,6.71,11.8,9.319999694824219,0.5097705273437501
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,0.93,1.25,1.4,1,47,6.71,11.8,9.319999694824219,0.47949739257812496
JAMF,JAMF251219P00012500,Put,2025-12-19,12.5,0.74,3.0,3.4,3,6,6.71,11.8,9.319999694824219,0.49805189453125004
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,0.62,2.35,2.9,1,16,6.71,11.8,9.319999694824219,1.0000000000000003e-05
JAMF,JAMF260320C00002500,Call,2026-03-20,2.5,3.7,6.5,7.1,5,0,6.71,11.8,9.319999694824219,1.484377578125
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,1.85,4.3,5.7,2,114,6.71,11.8,9.319999694824219,1.0908248583984377
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,1.23,2.25,2.8,1,331,6.71,11.8,9.319999694824219,0.579105771484375
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,0.93,1.05,1.25,9,571,6.71,11.8,9.319999694824219,0.5117236328125
JAMF,JAMF260320C00012500,Call,2026-03-20,12.5,0.74,0.0,0.5,3,20,6.71,11.8,9.319999694824219,0.5029346582031251
JAMF,JAMF260320C00015000,Call,2026-03-20,15.0,0.62,0.05,0.2,1,22,6.71,11.8,9.319999694824219,0.4931691308593751
JAMF,JAMF260320P00007500,Put,2026-03-20,7.5,1.23,0.25,0.9,5,14,6.71,11.8,9.319999694824219,0.51758294921875
JAMF,JAMF260320P00010000,Put,2026-03-20,10.0,0.93,1.2,1.95,2,3,6.71,11.8,9.319999694824219,0.5551802294921876
