Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTNX,NTNX250919C00027500,Call,2025-09-19,27.5,2.42,32.0,37.0,0,5,63.78,69.39,67.20999908447266,1.0000000000000003e-05
NTNX,NTNX250919C00040000,Call,2025-09-19,40.0,1.6600000000000001,26.9,28.9,5,6,63.78,69.39,67.20999908447266,1.505861845703125
NTNX,NTNX250919C00045000,Call,2025-09-19,45.0,1.48,23.9,25.0,35,46,63.78,69.39,67.20999908447266,1.762208220214844
NTNX,NTNX250919C00047500,Call,2025-09-19,47.5,1.4000000000000001,22.1,25.6,2,7,63.78,69.39,67.20999908447266,2.068364204101562
NTNX,NTNX250919C00050000,Call,2025-09-19,50.0,1.33,17.0,18.5,2,3,63.78,69.39,67.20999908447266,0.9023447265625
NTNX,NTNX250919C00055000,Call,2025-09-19,55.0,1.21,12.1,12.9,2,3,63.78,69.39,67.20999908447266,0.570316796875
NTNX,NTNX250919C00057500,Call,2025-09-19,57.5,1.16,9.8,10.1,38,97,63.78,69.39,67.20999908447266,0.507817421875
NTNX,NTNX250919C00060000,Call,2025-09-19,60.0,1.11,7.5,7.7,41,175,63.78,69.39,67.20999908447266,0.4321345849609375
NTNX,NTNX250919C00062500,Call,2025-09-19,62.5,1.07,5.0,5.5,3,36,63.78,69.39,67.20999908447266,0.387701435546875
NTNX,NTNX250919C00065000,Call,2025-09-19,65.0,1.02,3.3,3.5,56,1127,63.78,69.39,67.20999908447266,0.34326828613281246
NTNX,NTNX250919C00067500,Call,2025-09-19,67.5,0.99,1.9,2.15,158,406,63.78,69.39,67.20999908447266,0.34766277343749996
NTNX,NTNX250919C00070000,Call,2025-09-19,70.0,0.9500000000000001,1.0,1.1,452,1282,63.78,69.39,67.20999908447266,0.33081723876953123
NTNX,NTNX250919C00072500,Call,2025-09-19,72.5,0.92,0.5,0.55,159,2123,63.78,69.39,67.20999908447266,0.33399103515625
NTNX,NTNX250919C00075000,Call,2025-09-19,75.0,0.89,0.2,0.4,71,3992,63.78,69.39,67.20999908447266,0.38281867187499996
NTNX,NTNX250919C00077500,Call,2025-09-19,77.5,0.86,0.05,0.4,22,1275,63.78,69.39,67.20999908447266,0.4594780615234375
NTNX,NTNX250919C00080000,Call,2025-09-19,80.0,0.8300000000000001,0.0,0.2,4,5817,63.78,69.39,67.20999908447266,0.450200810546875
NTNX,NTNX250919C00082500,Call,2025-09-19,82.5,0.81,0.0,0.4,4,313,63.78,69.39,67.20999908447266,0.5107470800781251
NTNX,NTNX250919C00085000,Call,2025-09-19,85.0,0.78,0.0,0.15,2,1971,63.78,69.39,67.20999908447266,0.5371140039062501
NTNX,NTNX250919C00087500,Call,2025-09-19,87.5,0.76,0.0,0.05,33,6912,63.78,69.39,67.20999908447266,0.49609878906250005
NTNX,NTNX250919C00090000,Call,2025-09-19,90.0,0.74,0.0,0.1,50,3004,63.78,69.39,67.20999908447266,0.5390671093750001
NTNX,NTNX250919C00095000,Call,2025-09-19,95.0,0.7000000000000001,0.0,0.05,1,1079,63.78,69.39,67.20999908447266,0.570316796875
NTNX,NTNX250919C00100000,Call,2025-09-19,100.0,0.67,0.0,0.05,8,285,63.78,69.39,67.20999908447266,0.6445348046875
NTNX,NTNX250919C00105000,Call,2025-09-19,105.0,0.63,0.0,1.15,2,1853,63.78,69.39,67.20999908447266,1.150394873046875
NTNX,NTNX250919C00110000,Call,2025-09-19,110.0,0.61,0.0,1.0,2,10,63.78,69.39,67.20999908447266,1.2041055419921873
NTNX,NTNX250919C00115000,Call,2025-09-19,115.0,0.58,0.0,0.05,2,15,63.78,69.39,67.20999908447266,0.8359391406249999
NTNX,NTNX250919P00030000,Put,2025-09-19,30.0,2.22,0.0,0.75,0,10,63.78,69.39,67.20999908447266,1.92578162109375
NTNX,NTNX250919P00037500,Put,2025-09-19,37.5,1.78,0.0,1.15,0,10,63.78,69.39,67.20999908447266,1.5908223583984373
NTNX,NTNX250919P00040000,Put,2025-09-19,40.0,1.6600000000000001,0.05,1.15,10,26,63.78,69.39,67.20999908447266,1.4570339648437498
NTNX,NTNX250919P00042500,Put,2025-09-19,42.5,1.57,0.0,1.15,1,35,63.78,69.39,67.20999908447266,1.3017613037109372
NTNX,NTNX250919P00045000,Put,2025-09-19,45.0,1.48,0.0,0.05,1,4663,63.78,69.39,67.20999908447266,0.6796907031250001
NTNX,NTNX250919P00047500,Put,2025-09-19,47.5,1.4000000000000001,0.0,0.75,5,38,63.78,69.39,67.20999908447266,0.93945373046875
NTNX,NTNX250919P00050000,Put,2025-09-19,50.0,1.33,0.0,0.2,10,125,63.78,69.39,67.20999908447266,0.6347692773437501
NTNX,NTNX250919P00052500,Put,2025-09-19,52.5,1.27,0.0,0.2,2,197,63.78,69.39,67.20999908447266,0.5449264257812501
NTNX,NTNX250919P00055000,Put,2025-09-19,55.0,1.21,0.05,0.2,15,163,63.78,69.39,67.20999908447266,0.523442265625
NTNX,NTNX250919P00057500,Put,2025-09-19,57.5,1.16,0.05,0.2,28,312,63.78,69.39,67.20999908447266,0.428716650390625
NTNX,NTNX250919P00060000,Put,2025-09-19,60.0,1.11,0.1,0.3,443,4517,63.78,69.39,67.20999908447266,0.37305314453125
NTNX,NTNX250919P00062500,Put,2025-09-19,62.5,1.07,0.45,0.6,29,1166,63.78,69.39,67.20999908447266,0.3461979443359374
NTNX,NTNX250919P00065000,Put,2025-09-19,65.0,1.02,1.05,1.25,3384,4452,63.78,69.39,67.20999908447266,0.33667655517578127
NTNX,NTNX250919P00067500,Put,2025-09-19,67.5,0.99,2.1,2.2,21,1506,63.78,69.39,67.20999908447266,0.3110420458984374
NTNX,NTNX250919P00070000,Put,2025-09-19,70.0,0.9500000000000001,3.6,3.9,73,522,63.78,69.39,67.20999908447266,0.3325262060546875
NTNX,NTNX250919P00072500,Put,2025-09-19,72.5,0.92,5.5,6.5,11,113,63.78,69.39,67.20999908447266,0.46533737792968755
NTNX,NTNX250919P00075000,Put,2025-09-19,75.0,0.89,7.8,8.2,2,392,63.78,69.39,67.20999908447266,0.3857483300781249
NTNX,NTNX250919P00077500,Put,2025-09-19,77.5,0.86,10.1,10.5,3,55,63.78,69.39,67.20999908447266,0.39063109375
NTNX,NTNX250919P00080000,Put,2025-09-19,80.0,0.8300000000000001,12.7,13.2,1,16,63.78,69.39,67.20999908447266,0.5336960693359375
NTNX,NTNX250919P00082500,Put,2025-09-19,82.5,0.81,15.2,16.3,72,6,63.78,69.39,67.20999908447266,0.6181678808593751
NTNX,NTNX250919P00085000,Put,2025-09-19,85.0,0.78,17.6,18.7,170,1,63.78,69.39,67.20999908447266,0.6435582519531251
NTNX,NTNX250919P00087500,Put,2025-09-19,87.5,0.76,15.6,16.9,0,1,63.78,69.39,67.20999908447266,1.0000000000000003e-05
NTNX,NTNX250919P00090000,Put,2025-09-19,90.0,0.74,22.5,24.2,40,0,63.78,69.39,67.20999908447266,0.8378922460937499
NTNX,NTNX250919P00095000,Put,2025-09-19,95.0,0.7000000000000001,25.4,26.8,0,0,63.78,69.39,67.20999908447266,1.0000000000000003e-05
NTNX,NTNX250919P00100000,Put,2025-09-19,100.0,0.67,36.4,40.3,10,0,63.78,69.39,67.20999908447266,2.1543014892578123
NTNX,NTNX251017C00032500,Call,2025-10-17,32.5,2.05,0.0,0.0,0,3,63.78,69.39,67.20999908447266,1.0000000000000003e-05
NTNX,NTNX251017C00057500,Call,2025-10-17,57.5,1.16,10.1,10.6,4,16,63.78,69.39,67.20999908447266,0.43628493408203123
NTNX,NTNX251017C00060000,Call,2025-10-17,60.0,1.11,8.1,8.4,3,99,63.78,69.39,67.20999908447266,0.39893179199218753
NTNX,NTNX251017C00062500,Call,2025-10-17,62.5,1.07,6.2,6.4,39,30,63.78,69.39,67.20999908447266,0.372076591796875
NTNX,NTNX251017C00065000,Call,2025-10-17,65.0,1.02,4.5,4.7,49,306,63.78,69.39,67.20999908447266,0.35718416259765623
NTNX,NTNX251017C00067500,Call,2025-10-17,67.5,0.99,3.1,3.3,14,58,63.78,69.39,67.20999908447266,0.3464420825195312
NTNX,NTNX251017C00070000,Call,2025-10-17,70.0,0.9500000000000001,2.0,2.2,61,1404,63.78,69.39,67.20999908447266,0.33740896972656254
NTNX,NTNX251017C00072500,Call,2025-10-17,72.5,0.92,1.25,1.4,19,95,63.78,69.39,67.20999908447266,0.331061376953125
NTNX,NTNX251017C00075000,Call,2025-10-17,75.0,0.89,0.75,0.9,126,207,63.78,69.39,67.20999908447266,0.33374689697265625
NTNX,NTNX251017C00077500,Call,2025-10-17,77.5,0.86,0.45,0.55,3,78,63.78,69.39,67.20999908447266,0.33399103515625
NTNX,NTNX251017C00080000,Call,2025-10-17,80.0,0.8300000000000001,0.25,0.3,12,378,63.78,69.39,67.20999908447266,0.3276434423828125
NTNX,NTNX251017C00082500,Call,2025-10-17,82.5,0.81,0.1,0.4,2,1254,63.78,69.39,67.20999908447266,0.39600213378906257
NTNX,NTNX251017C00085000,Call,2025-10-17,85.0,0.78,0.05,0.75,1,4852,63.78,69.39,67.20999908447266,0.5141650146484374
NTNX,NTNX251017C00087500,Call,2025-10-17,87.5,0.76,0.05,0.55,2,24,63.78,69.39,67.20999908447266,0.5141650146484374
NTNX,NTNX251017C00090000,Call,2025-10-17,90.0,0.74,0.0,0.95,42,90,63.78,69.39,67.20999908447266,0.5346726220703125
NTNX,NTNX251017C00095000,Call,2025-10-17,95.0,0.7000000000000001,0.0,0.95,1,72,63.78,69.39,67.20999908447266,0.6064492480468751
NTNX,NTNX251017C00100000,Call,2025-10-17,100.0,0.67,0.0,1.25,106,113,63.78,69.39,67.20999908447266,0.7138700488281251
NTNX,NTNX251017C00105000,Call,2025-10-17,105.0,0.63,0.05,1.35,8,22,63.78,69.39,67.20999908447266,0.79687703125
