Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE250919C00045000,Call,2025-09-19,45.0,1.21,9.1,10.3,1,1,54.59,54.64,54.540000915527344,0.5048877636718749
HAE,HAE250919C00050000,Call,2025-09-19,50.0,1.09,5.0,5.3,1,50,54.59,54.64,54.540000915527344,0.4633842724609375
HAE,HAE250919C00055000,Call,2025-09-19,55.0,0.99,1.35,1.85,13,1726,54.59,54.64,54.540000915527344,0.38623660644531244
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.91,0.0,0.55,1,2109,54.59,54.64,54.540000915527344,0.41602146484374997
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.84,0.05,0.35,2,520,54.59,54.64,54.540000915527344,0.543949873046875
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.78,0.0,0.95,2,1015,54.59,54.64,54.540000915527344,0.7568383691406251
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.73,0.0,0.0,1,61,54.59,54.64,54.540000915527344,0.2500075
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.68,0.0,0.05,1,266,54.59,54.64,54.540000915527344,0.64062859375
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.64,0.0,0.95,312,387,54.59,54.64,54.540000915527344,1.150394873046875
HAE,HAE250919C00090000,Call,2025-09-19,90.0,0.61,0.0,1.5,2,8,54.59,54.64,54.540000915527344,1.3916046044921875
HAE,HAE250919C00095000,Call,2025-09-19,95.0,0.5700000000000001,0.0,1.4,5,5,54.59,54.64,54.540000915527344,1.474612001953125
HAE,HAE250919C00100000,Call,2025-09-19,100.0,0.55,0.0,2.1,1,1,54.59,54.64,54.540000915527344,1.7236341943359377
HAE,HAE250919C00105000,Call,2025-09-19,105.0,0.52,0.0,0.0,2,1,54.59,54.64,54.540000915527344,0.500005
HAE,HAE250919C00115000,Call,2025-09-19,115.0,0.47000000000000003,0.0,2.25,10,10,54.59,54.64,54.540000915527344,2.0244190014648433
HAE,HAE250919P00040000,Put,2025-09-19,40.0,1.37,0.0,0.95,47,48,54.59,54.64,54.540000915527344,0.956055126953125
HAE,HAE250919P00045000,Put,2025-09-19,45.0,1.21,0.0,0.4,55,70,54.59,54.64,54.540000915527344,0.5312546875
HAE,HAE250919P00050000,Put,2025-09-19,50.0,1.09,0.3,0.55,5,2057,54.59,54.64,54.540000915527344,0.4062559375
HAE,HAE250919P00055000,Put,2025-09-19,55.0,0.99,1.8,2.1,18,281,54.59,54.64,54.540000915527344,0.34717449707031245
HAE,HAE250919P00060000,Put,2025-09-19,60.0,0.91,5.5,5.8,1,16,54.59,54.64,54.540000915527344,0.35352208984374994
HAE,HAE250919P00065000,Put,2025-09-19,65.0,0.84,8.6,10.9,1,66,54.59,54.64,54.540000915527344,0.5786174951171875
HAE,HAE250919P00070000,Put,2025-09-19,70.0,0.78,14.0,16.1,610,149,54.59,54.64,54.540000915527344,0.8198260205078124
HAE,HAE250919P00075000,Put,2025-09-19,75.0,0.73,19.0,21.8,1,0,54.59,54.64,54.540000915527344,1.2021524267578125
HAE,HAE251017C00045000,Call,2025-10-17,45.0,1.21,9.4,12.1,1,1,54.59,54.64,54.540000915527344,0.6074258007812501
HAE,HAE251017C00050000,Call,2025-10-17,50.0,1.09,5.9,6.2,1,17,54.59,54.64,54.540000915527344,0.44995667236328124
HAE,HAE251017C00055000,Call,2025-10-17,55.0,0.99,2.55,2.95,1,83,54.59,54.64,54.540000915527344,0.39282833740234374
HAE,HAE251017C00060000,Call,2025-10-17,60.0,0.91,0.7,1.15,1,2422,54.59,54.64,54.540000915527344,0.37402969726562496
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.84,0.2,0.4,11,1000,54.59,54.64,54.540000915527344,0.37354142089843745
HAE,HAE251017C00070000,Call,2025-10-17,70.0,0.78,0.0,1.75,6,12,54.59,54.64,54.540000915527344,0.5959513061523438
HAE,HAE251017C00075000,Call,2025-10-17,75.0,0.73,0.0,2.15,1,9,54.59,54.64,54.540000915527344,0.7446314599609375
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.68,0.0,0.35,1,79,54.59,54.64,54.540000915527344,0.561527822265625
HAE,HAE251017C00085000,Call,2025-10-17,85.0,0.64,0.0,0.95,1,94,54.59,54.64,54.540000915527344,0.7631859619140625
HAE,HAE251017C00095000,Call,2025-10-17,95.0,0.5700000000000001,0.05,2.15,9,3,54.59,54.64,54.540000915527344,1.087895185546875
HAE,HAE251017C00100000,Call,2025-10-17,100.0,0.55,0.1,0.0,2,2,54.59,54.64,54.540000915527344,0.6816438085937502
HAE,HAE251017C00105000,Call,2025-10-17,105.0,0.52,0.05,1.7,1,3,54.59,54.64,54.540000915527344,1.1577190551757814
HAE,HAE251017C00110000,Call,2025-10-17,110.0,0.5,0.0,1.9,0,1,54.59,54.64,54.540000915527344,1.237796779785156
HAE,HAE251017P00035000,Put,2025-10-17,35.0,1.56,0.1,2.7,1,1,54.59,54.64,54.540000915527344,1.147953479003906
HAE,HAE251017P00040000,Put,2025-10-17,40.0,1.37,0.4,1.15,3,14,54.59,54.64,54.540000915527344,0.727541787109375
HAE,HAE251017P00045000,Put,2025-10-17,45.0,1.21,0.0,2.35,8,12,54.59,54.64,54.540000915527344,0.6005899316406251
