Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVST,NVST250919C00015000,Call,2025-09-19,15.0,1.42,4.7,6.8,4,4,21.14,21.6,21.18000030517578,1.509768076171875
NVST,NVST250919C00017500,Call,2025-09-19,17.5,1.22,3.6,3.9,1,37,21.14,21.6,21.18000030517578,0.51562984375
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.07,1.35,1.55,1,213,21.14,21.6,21.18000030517578,0.41211525390625
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.9500000000000001,0.15,0.4,2,162,21.14,21.6,21.18000030517578,0.42676354492187507
NVST,NVST250919C00025000,Call,2025-09-19,25.0,0.85,0.15,1.5,2,0,21.14,21.6,21.18000030517578,0.993164130859375
NVST,NVST250919P00015000,Put,2025-09-19,15.0,1.42,0.0,0.4,1,12,21.14,21.6,21.18000030517578,1.0625046875000002
NVST,NVST250919P00017500,Put,2025-09-19,17.5,1.22,0.0,0.55,3,94,21.14,21.6,21.18000030517578,0.7500025
NVST,NVST250919P00020000,Put,2025-09-19,20.0,1.07,0.15,0.3,1,17,21.14,21.6,21.18000030517578,0.370123486328125
NVST,NVST250919P00022500,Put,2025-09-19,22.5,0.9500000000000001,1.0,2.15,2,6,21.14,21.6,21.18000030517578,0.6513706738281251
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.07,1.7,2.1,2,10,21.14,21.6,21.18000030517578,0.4721732470703125
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.9500000000000001,0.45,0.85,1,125,21.14,21.6,21.18000030517578,0.43848217773437503
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.85,0.1,0.25,3,43,21.14,21.6,21.18000030517578,0.414068359375
NVST,NVST251017C00030000,Call,2025-10-17,30.0,0.71,0.0,0.2,2,2,21.14,21.6,21.18000030517578,0.56055126953125
NVST,NVST251017C00035000,Call,2025-10-17,35.0,0.61,0.0,0.4,1,1,21.14,21.6,21.18000030517578,0.851563984375
NVST,NVST251017P00010000,Put,2025-10-17,10.0,2.14,0.25,2.15,5,0,21.14,21.6,21.18000030517578,2.2871136572265627
NVST,NVST251017P00012500,Put,2025-10-17,12.5,1.71,0.55,1.75,1,26,21.14,21.6,21.18000030517578,1.720704521484375
NVST,NVST251017P00015000,Put,2025-10-17,15.0,1.42,0.0,0.8,5,5,21.14,21.6,21.18000030517578,0.86132951171875
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.22,1.2,1.6,1,1,21.14,21.6,21.18000030517578,1.0146533642578124
NVST,NVST251017P00020000,Put,2025-10-17,20.0,1.07,0.45,0.8,2,19,21.14,21.6,21.18000030517578,0.43018147949218755
NVST,NVST251219C00017500,Call,2025-12-19,17.5,1.22,3.0,3.5,1,1,21.14,21.6,21.18000030517578,1.0000000000000003e-05
NVST,NVST251219C00020000,Call,2025-12-19,20.0,1.07,2.5,2.9,5,63,21.14,21.6,21.18000030517578,0.49658706542968756
NVST,NVST251219C00022500,Call,2025-12-19,22.5,0.9500000000000001,0.0,0.0,0,1,21.14,21.6,21.18000030517578,0.0312596875
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.85,0.65,1.1,2,3,21.14,21.6,21.18000030517578,0.5043994873046875
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.71,0.1,0.35,5,15,21.14,21.6,21.18000030517578,0.499028447265625
NVST,NVST251219P00015000,Put,2025-12-19,15.0,1.42,0.6,1.2,1,1,21.14,21.6,21.18000030517578,0.7709983837890625
NVST,NVST251219P00017500,Put,2025-12-19,17.5,1.22,0.4,0.75,1,1,21.14,21.6,21.18000030517578,0.49121602539062503
NVST,NVST260320C00020000,Call,2026-03-20,20.0,1.07,3.2,3.5,6,11,21.14,21.6,21.18000030517578,0.4699760034179688
NVST,NVST260320C00022500,Call,2026-03-20,22.5,0.9500000000000001,1.9,2.5,55,55,21.14,21.6,21.18000030517578,0.4809622216796875
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.85,1.1,1.65,97,127,21.14,21.6,21.18000030517578,0.4687553125
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.71,0.4,0.8,0,5,21.14,21.6,21.18000030517578,0.48242705078125003
NVST,NVST260320P00017500,Put,2026-03-20,17.5,1.22,1.0,1.3,0,1,21.14,21.6,21.18000030517578,0.48242705078125003
