Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS250829C00039000,Call,2025-08-29,39.0,1.21,6.4,10.2,5,0,47.07,47.57,47.41999816894531,5.441409448242187
EXAS,EXAS250829C00040000,Call,2025-08-29,40.0,1.18,6.3,8.6,12,12,47.07,47.57,47.41999816894531,1.609376953125
EXAS,EXAS250829C00041000,Call,2025-08-29,41.0,1.1500000000000001,5.3,7.8,1,6,47.07,47.57,47.41999816894531,1.8671881640625
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,1.1300000000000001,3.5,6.2,2,17,47.07,47.57,47.41999816894531,2.85156537109375
EXAS,EXAS250829C00043000,Call,2025-08-29,43.0,1.1,2.3,5.7,4,9,47.07,47.57,47.41999816894531,3.1660177099609372
EXAS,EXAS250829C00044000,Call,2025-08-29,44.0,1.08,2.4,3.9,1,100,47.07,47.57,47.41999816894531,1.7382825585937498
EXAS,EXAS250829C00045000,Call,2025-08-29,45.0,1.05,1.75,2.8,2,487,47.07,47.57,47.41999816894531,1.2734411328124997
EXAS,EXAS250829C00046000,Call,2025-08-29,46.0,1.03,0.95,1.8,7,78,47.07,47.57,47.41999816894531,0.945313046875
EXAS,EXAS250829C00047000,Call,2025-08-29,47.0,1.01,0.15,1.75,62,45,47.07,47.57,47.41999816894531,0.7304714453125
EXAS,EXAS250829C00048000,Call,2025-08-29,48.0,0.99,0.0,0.5,18,292,47.07,47.57,47.41999816894531,0.7578149218750001
EXAS,EXAS250829C00049000,Call,2025-08-29,49.0,0.97,0.0,2.15,14,193,47.07,47.57,47.41999816894531,1.7421887890624999
EXAS,EXAS250829C00050000,Call,2025-08-29,50.0,0.9500000000000001,0.0,1.05,1,130,47.07,47.57,47.41999816894531,1.4453152734375
EXAS,EXAS250829C00051000,Call,2025-08-29,51.0,0.93,0.0,2.15,2,9,47.07,47.57,47.41999816894531,2.3984415039062497
EXAS,EXAS250829C00052000,Call,2025-08-29,52.0,0.91,0.0,2.15,0,1,47.07,47.57,47.41999816894531,2.68750328125
EXAS,EXAS250829C00053000,Call,2025-08-29,53.0,0.89,0.0,2.15,1,1,47.07,47.57,47.41999816894531,2.9609400976562497
EXAS,EXAS250829C00062000,Call,2025-08-29,62.0,0.76,0.0,1.8,1,1,47.07,47.57,47.41999816894531,4.652347934570313
EXAS,EXAS250829C00064000,Call,2025-08-29,64.0,0.74,0.0,0.9,0,1,47.07,47.57,47.41999816894531,4.136723579101563
EXAS,EXAS250829P00035000,Put,2025-08-29,35.0,1.35,0.0,1.55,0,1,47.07,47.57,47.41999816894531,5.292972133789062
EXAS,EXAS250829P00036000,Put,2025-08-29,36.0,1.31,0.0,2.15,0,1,47.07,47.57,47.41999816894531,5.511721860351562
EXAS,EXAS250829P00037000,Put,2025-08-29,37.0,1.28,0.0,1.55,0,10,47.07,47.57,47.41999816894531,4.574223032226563
EXAS,EXAS250829P00038000,Put,2025-08-29,38.0,1.25,0.0,2.15,1,46,47.07,47.57,47.41999816894531,4.753910307617186
EXAS,EXAS250829P00039000,Put,2025-08-29,39.0,1.21,0.0,2.15,250,152,47.07,47.57,47.41999816894531,4.378910776367187
EXAS,EXAS250829P00040000,Put,2025-08-29,40.0,1.18,0.0,2.15,22,31,47.07,47.57,47.41999816894531,4.011723735351563
EXAS,EXAS250829P00041000,Put,2025-08-29,41.0,1.1500000000000001,0.0,2.0,21,10,47.07,47.57,47.41999816894531,3.5312511718749997
EXAS,EXAS250829P00042000,Put,2025-08-29,42.0,1.1300000000000001,0.0,2.15,161,121,47.07,47.57,47.41999816894531,3.27343931640625
EXAS,EXAS250829P00043000,Put,2025-08-29,43.0,1.1,0.0,0.45,1,2,47.07,47.57,47.41999816894531,1.5976582617187498
EXAS,EXAS250829P00044000,Put,2025-08-29,44.0,1.08,0.0,2.15,1,6,47.07,47.57,47.41999816894531,2.5273474316406244
EXAS,EXAS250829P00046000,Put,2025-08-29,46.0,1.03,0.0,0.35,1,28,47.07,47.57,47.41999816894531,0.6718782812500002
EXAS,EXAS250829P00050000,Put,2025-08-29,50.0,0.9500000000000001,2.3,4.0,3,2,47.07,47.57,47.41999816894531,1.5000025
EXAS,EXAS250905C00041000,Call,2025-09-05,41.0,1.1500000000000001,4.5,7.7,1,5,47.07,47.57,47.41999816894531,1.3916046044921875
EXAS,EXAS250905C00042000,Call,2025-09-05,42.0,1.1300000000000001,3.5,5.9,0,3,47.07,47.57,47.41999816894531,0.8378922460937499
EXAS,EXAS250905C00043000,Call,2025-09-05,43.0,1.1,2.4,5.5,5,5,47.07,47.57,47.41999816894531,1.0283251708984378
EXAS,EXAS250905C00045000,Call,2025-09-05,45.0,1.05,2.0,3.3,1,13,47.07,47.57,47.41999816894531,0.6757844921875001
EXAS,EXAS250905C00046000,Call,2025-09-05,46.0,1.03,1.85,2.05,2,261,47.07,47.57,47.41999816894531,0.43848217773437503
EXAS,EXAS250905C00047000,Call,2025-09-05,47.0,1.01,1.2,1.45,19,9,47.07,47.57,47.41999816894531,0.44043528320312497
EXAS,EXAS250905C00049000,Call,2025-09-05,49.0,0.97,0.45,0.6,41,13,47.07,47.57,47.41999816894531,0.432622861328125
EXAS,EXAS250905C00050000,Call,2025-09-05,50.0,0.9500000000000001,0.25,0.4,7,27,47.07,47.57,47.41999816894531,0.45313046875
EXAS,EXAS250905C00052000,Call,2025-09-05,52.0,0.91,0.1,0.45,102,1,47.07,47.57,47.41999816894531,0.559574716796875
