Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH250919C00040000,Call,2025-09-19,40.0,1.92,28.2,32.2,1,22,76.5,77.21,77.69000244140625,1.0000000000000003e-05
MTH,MTH250919C00060000,Call,2025-09-19,60.0,1.28,15.8,19.0,2,2,76.5,77.21,77.69000244140625,1.013676806640625
MTH,MTH250919C00062500,Call,2025-09-19,62.5,1.23,0.0,0.0,3,62,76.5,77.21,77.69000244140625,1.0000000000000003e-05
MTH,MTH250919C00065000,Call,2025-09-19,65.0,1.18,11.9,13.5,3,1354,76.5,77.21,77.69000244140625,0.6660189648437502
MTH,MTH250919C00067500,Call,2025-09-19,67.5,1.1400000000000001,9.6,12.0,6,52,76.5,77.21,77.69000244140625,0.5141650146484374
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.1,7.3,9.9,1,80,76.5,77.21,77.69000244140625,0.7163114306640624
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.06,5.2,6.7,2,185,76.5,77.21,77.69000244140625,0.4777884252929688
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.02,4.0,4.5,4,65,76.5,77.21,77.69000244140625,0.39649041015625003
MTH,MTH250919C00077500,Call,2025-09-19,77.5,0.99,2.5,2.95,15,1073,76.5,77.21,77.69000244140625,0.37573866455078125
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.96,1.45,1.9,1,466,76.5,77.21,77.69000244140625,0.37695935546875
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.93,0.8,1.2,1,937,76.5,77.21,77.69000244140625,0.3842835009765625
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.9,0.4,0.6,2,37,76.5,77.21,77.69000244140625,0.3645083081054688
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.88,0.1,1.9,49,62,76.5,77.21,77.69000244140625,0.5205126074218749
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.85,0.0,2.25,50,84,76.5,77.21,77.69000244140625,0.619388571777344
MTH,MTH250919P00040000,Put,2025-09-19,40.0,1.92,0.0,0.0,0,0,76.5,77.21,77.69000244140625,0.500005
MTH,MTH250919P00042500,Put,2025-09-19,42.5,1.81,0.0,0.0,0,0,76.5,77.21,77.69000244140625,0.500005
MTH,MTH250919P00045000,Put,2025-09-19,45.0,1.71,0.0,0.4,1,3,76.5,77.21,77.69000244140625,1.185550947265625
MTH,MTH250919P00047500,Put,2025-09-19,47.5,1.62,0.0,0.0,2,7,76.5,77.21,77.69000244140625,0.500005
MTH,MTH250919P00050000,Put,2025-09-19,50.0,1.54,0.0,1.4,1,4,76.5,77.21,77.69000244140625,1.2763708056640621
MTH,MTH250919P00055000,Put,2025-09-19,55.0,1.4000000000000001,0.0,2.15,2,59,76.5,77.21,77.69000244140625,1.1811564379882813
MTH,MTH250919P00057500,Put,2025-09-19,57.5,1.34,0.0,0.75,4,8,76.5,77.21,77.69000244140625,0.8095722167968749
MTH,MTH250919P00060000,Put,2025-09-19,60.0,1.28,0.05,0.25,1,311,76.5,77.21,77.69000244140625,0.5918009570312501
MTH,MTH250919P00062500,Put,2025-09-19,62.5,1.23,0.0,1.5,4,860,76.5,77.21,77.69000244140625,0.7514673291015624
