Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,1.28,9.0,13.8,5,6,64.04,64.34,64.16000366210938,1.0000000000000003e-05
CSGS,CSGS250919C00055000,Call,2025-09-19,55.0,1.17,7.1,11.9,1,1,64.04,64.34,64.16000366210938,1.0825241186523438
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,1.07,2.8,7.5,1,5,64.04,64.34,64.16000366210938,0.84961087890625
CSGS,CSGS250919C00065000,Call,2025-09-19,65.0,0.99,3.5,8.0,0,1,64.04,64.34,64.16000366210938,0.9763185961914063
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.92,0.0,3.9,1,13,64.04,64.34,64.16000366210938,0.647464462890625
CSGS,CSGS250919C00075000,Call,2025-09-19,75.0,0.86,0.0,0.0,0,0,64.04,64.34,64.16000366210938,0.12500875
CSGS,CSGS250919C00080000,Call,2025-09-19,80.0,0.8,0.0,4.8,0,1,64.04,64.34,64.16000366210938,1.1308637207031251
CSGS,CSGS250919C00085000,Call,2025-09-19,85.0,0.76,0.0,0.0,1,1,64.04,64.34,64.16000366210938,0.2500075
CSGS,CSGS250919P00055000,Put,2025-09-19,55.0,1.17,0.0,4.8,0,1,64.04,64.34,64.16000366210938,1.0122119702148438
CSGS,CSGS250919P00060000,Put,2025-09-19,60.0,1.07,0.0,4.8,0,1,64.04,64.34,64.16000366210938,0.6840851904296876
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,2.14,0.0,0.0,0,0,64.04,64.34,64.16000366210938,1.0000000000000003e-05
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,1.28,12.0,16.9,1,1,64.04,64.34,64.16000366210938,0.6279334082031252
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,1.17,0.0,0.0,2,2,64.04,64.34,64.16000366210938,1.0000000000000003e-05
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,0.99,0.55,5.4,0,4,64.04,64.34,64.16000366210938,0.4061338684082031
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.92,0.0,4.8,8,21,64.04,64.34,64.16000366210938,0.49573258178710944
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.86,0.0,4.8,1,2,64.04,64.34,64.16000366210938,0.6012002770996094
CSGS,CSGS251219P00055000,Put,2025-12-19,55.0,1.17,0.0,4.8,0,1,64.04,64.34,64.16000366210938,0.6564975756835938
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,1.28,12.5,17.3,0,1,64.04,64.34,64.16000366210938,0.4978077563476563
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.92,0.0,4.8,1,11,64.04,64.34,64.16000366210938,0.36890279541015625
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,1.17,0.0,4.8,1,2,64.04,64.34,64.16000366210938,0.4886525744628907
