Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250829C00024000,Call,2025-08-29,24.0,1.28,6.3,6.6,12,23,30.25,31.15,30.510000228881836,2.843752890625
RNG,RNG250829C00025000,Call,2025-08-29,25.0,1.23,5.3,5.6,20,16,30.25,31.15,30.510000228881836,2.43750390625
RNG,RNG250829C00026000,Call,2025-08-29,26.0,1.18,4.4,4.6,20,20,30.25,31.15,30.510000228881836,2.0468798828125
RNG,RNG250829C00027000,Call,2025-08-29,27.0,1.1400000000000001,3.4,3.6,20,20,30.25,31.15,30.510000228881836,1.65625171875
RNG,RNG250829C00027500,Call,2025-08-29,27.5,1.12,2.85,3.1,3,8,30.25,31.15,30.510000228881836,1.46875265625
RNG,RNG250829C00028000,Call,2025-08-29,28.0,1.1,2.4,2.6,20,20,30.25,31.15,30.510000228881836,1.2734411328124997
RNG,RNG250829C00029000,Call,2025-08-29,29.0,1.06,1.4,1.6,1,6,30.25,31.15,30.510000228881836,0.867188828125
RNG,RNG250829C00030000,Call,2025-08-29,30.0,1.02,0.45,0.6,6,32,30.25,31.15,30.510000228881836,0.42969320312500003
RNG,RNG250829C00031000,Call,2025-08-29,31.0,0.99,0.0,0.4,1,30,30.25,31.15,30.510000228881836,0.6210975390625001
RNG,RNG250829C00031500,Call,2025-08-29,31.5,0.97,0.0,0.7,10,13,30.25,31.15,30.510000228881836,1.1484417578125
RNG,RNG250829C00032000,Call,2025-08-29,32.0,0.96,0.0,0.45,11,35,30.25,31.15,30.510000228881836,1.140629296875
RNG,RNG250829C00032500,Call,2025-08-29,32.5,0.9400000000000001,0.0,0.7,1,10,30.25,31.15,30.510000228881836,1.61328318359375
RNG,RNG250829C00033000,Call,2025-08-29,33.0,0.93,0.0,0.7,2,4,30.25,31.15,30.510000228881836,1.82421962890625
RNG,RNG250829C00033500,Call,2025-08-29,33.5,0.92,0.0,0.7,9,9,30.25,31.15,30.510000228881836,2.02344244140625
RNG,RNG250829C00035000,Call,2025-08-29,35.0,0.88,0.0,0.15,15,16,30.25,31.15,30.510000228881836,1.6875015625
RNG,RNG250829P00020000,Put,2025-08-29,20.0,1.54,0.0,0.7,7,7,30.25,31.15,30.510000228881836,6.148439814453125
