Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HCI,HCI250919C00060000,Call,2025-09-19,60.0,2.74,106.6,110.0,0,1,155.63,173.7,166.7100067138672,2.6616244396972664
HCI,HCI250919C00110000,Call,2025-09-19,110.0,1.5,37.0,40.4,0,2,155.63,173.7,166.7100067138672,1.0000000000000003e-05
HCI,HCI250919C00125000,Call,2025-09-19,125.0,1.32,38.4,42.0,10,0,155.63,173.7,166.7100067138672,0.6367223828125
HCI,HCI250919C00130000,Call,2025-09-19,130.0,1.27,35.9,37.9,3,9,155.63,173.7,166.7100067138672,0.5229539892578124
HCI,HCI250919C00135000,Call,2025-09-19,135.0,1.22,31.2,33.1,5,7,155.63,173.7,166.7100067138672,0.532231240234375
HCI,HCI250919C00140000,Call,2025-09-19,140.0,1.18,25.1,29.0,3,701,155.63,173.7,166.7100067138672,0.7192410888671875
HCI,HCI250919C00145000,Call,2025-09-19,145.0,1.1400000000000001,20.3,24.3,1,2,155.63,173.7,166.7100067138672,0.648441015625
HCI,HCI250919C00150000,Call,2025-09-19,150.0,1.1,15.7,19.6,1,12,155.63,173.7,166.7100067138672,0.5712933496093751
HCI,HCI250919C00155000,Call,2025-09-19,155.0,1.06,11.5,15.2,8,55,155.63,173.7,166.7100067138672,0.5096484582519532
HCI,HCI250919C00160000,Call,2025-09-19,160.0,1.03,8.0,11.1,1,16,155.63,173.7,166.7100067138672,0.45386288330078123
HCI,HCI250919C00165000,Call,2025-09-19,165.0,1.0,4.5,8.5,1,79,155.63,173.7,166.7100067138672,0.4689994506835938
HCI,HCI250919C00170000,Call,2025-09-19,170.0,0.97,2.1,5.0,4,76,155.63,173.7,166.7100067138672,0.39514765014648445
HCI,HCI250919C00175000,Call,2025-09-19,175.0,0.9400000000000001,0.5,4.2,1,5,155.63,173.7,166.7100067138672,0.45691461059570315
HCI,HCI250919C00180000,Call,2025-09-19,180.0,0.91,0.0,3.1,1,3,155.63,173.7,166.7100067138672,0.4753470434570312
HCI,HCI250919C00185000,Call,2025-09-19,185.0,0.89,0.0,0.0,1,2,155.63,173.7,166.7100067138672,0.12500875
HCI,HCI250919C00190000,Call,2025-09-19,190.0,0.87,0.0,2.75,1,2,155.63,173.7,166.7100067138672,0.6052285571289064
HCI,HCI250919C00195000,Call,2025-09-19,195.0,0.84,0.0,2.5,1,1,155.63,173.7,166.7100067138672,0.5239305419921875
HCI,HCI250919C00200000,Call,2025-09-19,200.0,0.8200000000000001,0.0,2.15,4,5,155.63,173.7,166.7100067138672,0.5588423022460938
HCI,HCI250919P00080000,Put,2025-09-19,80.0,2.06,0.0,2.75,1,3,155.63,173.7,166.7100067138672,1.9218753906250001
HCI,HCI250919P00085000,Put,2025-09-19,85.0,1.94,0.0,3.2,1,2,155.63,173.7,166.7100067138672,1.8457038964843748
HCI,HCI250919P00090000,Put,2025-09-19,90.0,1.83,1.05,3.5,0,14,155.63,173.7,166.7100067138672,1.8662116064453125
HCI,HCI250919P00100000,Put,2025-09-19,100.0,1.6500000000000001,0.0,2.55,0,1,155.63,173.7,166.7100067138672,1.3876983740234374
HCI,HCI250919P00105000,Put,2025-09-19,105.0,1.57,0.1,0.65,1,7,155.63,173.7,166.7100067138672,1.0009815576171874
HCI,HCI250919P00110000,Put,2025-09-19,110.0,1.5,0.0,2.15,1,3,155.63,173.7,166.7100067138672,1.125004375
HCI,HCI250919P00115000,Put,2025-09-19,115.0,1.43,0.0,2.2,1,4,155.63,173.7,166.7100067138672,1.0307665649414064
HCI,HCI250919P00120000,Put,2025-09-19,120.0,1.37,0.0,1.5,5,14,155.63,173.7,166.7100067138672,0.8564467480468749
HCI,HCI250919P00125000,Put,2025-09-19,125.0,1.32,0.0,2.25,1,5,155.63,173.7,166.7100067138672,0.8452163916015624
HCI,HCI250919P00130000,Put,2025-09-19,130.0,1.27,0.0,0.0,1,88,155.63,173.7,166.7100067138672,0.2500075
HCI,HCI250919P00135000,Put,2025-09-19,135.0,1.22,0.0,0.0,1,0,155.63,173.7,166.7100067138672,0.2500075
HCI,HCI250919P00140000,Put,2025-09-19,140.0,1.18,0.0,1.9,1,3,155.63,173.7,166.7100067138672,0.5498091894531252
HCI,HCI250919P00145000,Put,2025-09-19,145.0,1.1400000000000001,0.0,2.65,1,4,155.63,173.7,166.7100067138672,0.5134326000976561
HCI,HCI250919P00150000,Put,2025-09-19,150.0,1.1,0.0,3.2,4,85,155.63,173.7,166.7100067138672,0.5976602734375001
HCI,HCI250919P00155000,Put,2025-09-19,155.0,1.06,0.35,3.9,1,5,155.63,173.7,166.7100067138672,0.5404098693847659
HCI,HCI250919P00165000,Put,2025-09-19,165.0,1.0,3.1,7.1,4,4,155.63,173.7,166.7100067138672,0.48828636718750007
HCI,HCI250919P00190000,Put,2025-09-19,190.0,0.87,50.2,53.4,0,0,155.63,173.7,166.7100067138672,2.26794866607666
HCI,HCI250919P00250000,Put,2025-09-19,250.0,0.66,109.2,113.2,0,0,155.63,173.7,166.7100067138672,3.0861839251708982
HCI,HCI251017C00165000,Call,2025-10-17,165.0,1.0,8.0,11.4,6,6,155.63,173.7,166.7100067138672,0.4301204449462891
HCI,HCI251017C00170000,Call,2025-10-17,170.0,0.97,6.0,9.3,0,2,155.63,173.7,166.7100067138672,0.43756665954589846
HCI,HCI251017C00175000,Call,2025-10-17,175.0,0.9400000000000001,4.0,7.1,2,2,155.63,173.7,166.7100067138672,0.4262142340087891
HCI,HCI251017C00185000,Call,2025-10-17,185.0,0.89,1.0,4.6,0,2,155.63,173.7,166.7100067138672,0.44397528686523435
HCI,HCI251017P00130000,Put,2025-10-17,130.0,1.27,0.0,2.4,0,2,155.63,173.7,166.7100067138672,0.5083056982421875
HCI,HCI251017P00135000,Put,2025-10-17,135.0,1.22,0.0,2.95,1,2,155.63,173.7,166.7100067138672,0.5937540625000001
HCI,HCI251017P00140000,Put,2025-10-17,140.0,1.18,0.05,3.9,1,1,155.63,173.7,166.7100067138672,0.5839885351562499
HCI,HCI251121C00100000,Call,2025-11-21,100.0,1.6500000000000001,68.5,72.4,0,1,155.63,173.7,166.7100067138672,0.9392095922851562
HCI,HCI251121C00110000,Call,2025-11-21,110.0,1.5,0.0,0.0,50,101,155.63,173.7,166.7100067138672,1.0000000000000003e-05
HCI,HCI251121C00125000,Call,2025-11-21,125.0,1.32,42.5,46.4,1,1,155.63,173.7,166.7100067138672,0.5528609167480469
HCI,HCI251121C00130000,Call,2025-11-21,130.0,1.27,38.5,42.0,1,1,155.63,173.7,166.7100067138672,0.5440719421386719
HCI,HCI251121C00135000,Call,2025-11-21,135.0,1.22,0.0,0.0,0,1,155.63,173.7,166.7100067138672,1.0000000000000003e-05
HCI,HCI251121C00140000,Call,2025-11-21,140.0,1.18,30.5,33.9,3,4,155.63,173.7,166.7100067138672,0.5197801928710937
HCI,HCI251121C00145000,Call,2025-11-21,145.0,1.1400000000000001,29.1,32.6,1,1,155.63,173.7,166.7100067138672,0.6010171734619143
HCI,HCI251121C00150000,Call,2025-11-21,150.0,1.1,25.1,26.8,150,1354,155.63,173.7,166.7100067138672,0.5347946911621093
HCI,HCI251121C00160000,Call,2025-11-21,160.0,1.03,16.5,20.8,150,151,155.63,173.7,166.7100067138672,0.5497481549072267
