Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSFT,MSFT250829C00470000,Call,2025-08-29,470.0,1.08,35.45,37.7,9,28,482.99,534.56,506.69000244140625,1.0385790258789065
MSFT,MSFT250829C00475000,Call,2025-08-29,475.0,1.07,29.9,33.15,4,36,482.99,534.56,506.69000244140625,1.023930661621094
MSFT,MSFT250829C00477500,Call,2025-08-29,477.5,1.07,27.75,30.4,4,9,482.99,534.56,506.69000244140625,0.913086806640625
MSFT,MSFT250829C00480000,Call,2025-08-29,480.0,1.06,25.25,27.9,16,314,482.99,534.56,506.69000244140625,0.8540053662109376
MSFT,MSFT250829C00482500,Call,2025-08-29,482.5,1.05,23.0,25.3,28,31,482.99,534.56,506.69000244140625,0.7746604565429689
MSFT,MSFT250829C00485000,Call,2025-08-29,485.0,1.05,19.65,23.15,32,175,482.99,534.56,506.69000244140625,0.7785666674804688
MSFT,MSFT250829C00487500,Call,2025-08-29,487.5,1.04,17.7,20.45,25,99,482.99,534.56,506.69000244140625,0.6816438085937502
MSFT,MSFT250829C00490000,Call,2025-08-29,490.0,1.04,15.65,18.45,231,298,482.99,534.56,506.69000244140625,0.6960479614257813
MSFT,MSFT250829C00492500,Call,2025-08-29,492.5,1.03,12.75,15.45,50,139,482.99,534.56,506.69000244140625,0.5546919531250001
MSFT,MSFT250829C00495000,Call,2025-08-29,495.0,1.03,10.05,12.6,196,522,482.99,534.56,506.69000244140625,0.43579665771484377
MSFT,MSFT250829C00497500,Call,2025-08-29,497.5,1.02,8.35,10.35,291,443,482.99,534.56,506.69000244140625,0.4074766284179688
MSFT,MSFT250829C00500000,Call,2025-08-29,500.0,1.02,5.2,7.8,1561,2955,482.99,534.56,506.69000244140625,0.331061376953125
MSFT,MSFT250829C00502500,Call,2025-08-29,502.5,1.01,2.84,5.4,974,1290,482.99,534.56,506.69000244140625,0.26807372558593745
MSFT,MSFT250829C00505000,Call,2025-08-29,505.0,1.01,0.39,2.0,4319,3739,482.99,534.56,506.69000244140625,0.08692319335937501
MSFT,MSFT250829C00507500,Call,2025-08-29,507.5,1.0,0.02,0.28,12252,3352,482.99,534.56,506.69000244140625,0.056650058593750004
MSFT,MSFT250829C00510000,Call,2025-08-29,510.0,1.0,0.0,0.01,19932,8225,482.99,534.56,506.69000244140625,0.058603164062500004
MSFT,MSFT250829C00512500,Call,2025-08-29,512.5,0.99,0.0,0.01,6985,4196,482.99,534.56,506.69000244140625,0.09571216796875001
MSFT,MSFT250829C00515000,Call,2025-08-29,515.0,0.99,0.0,0.01,5737,6006,482.99,534.56,506.69000244140625,0.1289149609375
MSFT,MSFT250829C00517500,Call,2025-08-29,517.5,0.98,0.0,0.01,1168,4027,482.99,534.56,506.69000244140625,0.16407085937500002
MSFT,MSFT250829C00520000,Call,2025-08-29,520.0,0.98,0.0,0.01,3329,5932,482.99,534.56,506.69000244140625,0.195320546875
MSFT,MSFT250829C00522500,Call,2025-08-29,522.5,0.97,0.0,0.01,1667,4584,482.99,534.56,506.69000244140625,0.22657023437499998
MSFT,MSFT250829C00525000,Call,2025-08-29,525.0,0.97,0.0,0.01,3049,7239,482.99,534.56,506.69000244140625,0.257819921875
MSFT,MSFT250829C00527500,Call,2025-08-29,527.5,0.96,0.0,0.01,236,1784,482.99,534.56,506.69000244140625,0.2890696093749999
MSFT,MSFT250829C00530000,Call,2025-08-29,530.0,0.96,0.0,0.01,287,4280,482.99,534.56,506.69000244140625,0.32031929687499994
MSFT,MSFT250829C00532500,Call,2025-08-29,532.5,0.96,0.0,0.01,24,2363,482.99,534.56,506.69000244140625,0.35156898437499995
MSFT,MSFT250829C00535000,Call,2025-08-29,535.0,0.9500000000000001,0.0,0.01,54,3348,482.99,534.56,506.69000244140625,0.38281867187499996
MSFT,MSFT250829C00537500,Call,2025-08-29,537.5,0.9500000000000001,0.0,0.01,131,607,482.99,534.56,506.69000244140625,0.4062559375
MSFT,MSFT250829C00540000,Call,2025-08-29,540.0,0.9400000000000001,0.0,0.01,127,3866,482.99,534.56,506.69000244140625,0.437505625
MSFT,MSFT250829C00542500,Call,2025-08-29,542.5,0.9400000000000001,0.0,0.2,4,828,482.99,534.56,506.69000244140625,0.6132851171875001
MSFT,MSFT250829C00545000,Call,2025-08-29,545.0,0.93,0.0,0.01,22,2380,482.99,534.56,506.69000244140625,0.49219257812500006
MSFT,MSFT250829C00547500,Call,2025-08-29,547.5,0.93,0.0,0.01,181,313,482.99,534.56,506.69000244140625,0.523442265625
MSFT,MSFT250829C00550000,Call,2025-08-29,550.0,0.93,0.0,0.01,48,4671,482.99,534.56,506.69000244140625,0.51562984375
MSFT,MSFT250829C00552500,Call,2025-08-29,552.5,0.92,0.0,0.02,40,167,482.99,534.56,506.69000244140625,0.57812921875
MSFT,MSFT250829C00555000,Call,2025-08-29,555.0,0.92,0.0,0.1,40,2144,482.99,534.56,506.69000244140625,0.7187528125
MSFT,MSFT250829C00557500,Call,2025-08-29,557.5,0.91,0.0,0.02,43,1284,482.99,534.56,506.69000244140625,0.632816171875
MSFT,MSFT250829C00560000,Call,2025-08-29,560.0,0.91,0.0,0.01,1,5331,482.99,534.56,506.69000244140625,0.6250037500000001
MSFT,MSFT250829C00562500,Call,2025-08-29,562.5,0.9,0.0,0.02,3,744,482.99,534.56,506.69000244140625,0.6875031250000001
MSFT,MSFT250829C00565000,Call,2025-08-29,565.0,0.9,0.0,0.01,1,1329,482.99,534.56,506.69000244140625,0.6718782812500002
MSFT,MSFT250829C00567500,Call,2025-08-29,567.5,0.9,0.0,0.02,14,39,482.99,534.56,506.69000244140625,0.73437765625
MSFT,MSFT250829C00570000,Call,2025-08-29,570.0,0.89,0.0,0.01,1,1001,482.99,534.56,506.69000244140625,0.7187528125
MSFT,MSFT250829C00575000,Call,2025-08-29,575.0,0.88,0.0,0.01,257,1056,482.99,534.56,506.69000244140625,0.7656273437500001
MSFT,MSFT250829C00577500,Call,2025-08-29,577.5,0.88,0.0,0.01,1,737,482.99,534.56,506.69000244140625,0.7812521875
MSFT,MSFT250829C00580000,Call,2025-08-29,580.0,0.88,0.0,0.2,336,675,482.99,534.56,506.69000244140625,1.1015669921875002
MSFT,MSFT250829C00585000,Call,2025-08-29,585.0,0.87,0.0,0.13,22,413,482.99,534.56,506.69000244140625,1.1015669921875002
MSFT,MSFT250829C00590000,Call,2025-08-29,590.0,0.86,0.0,0.03,239,376,482.99,534.56,506.69000244140625,0.9960937890625
MSFT,MSFT250829C00592500,Call,2025-08-29,592.5,0.86,0.0,0.03,1,93,482.99,534.56,506.69000244140625,1.0234423828125
MSFT,MSFT250829C00595000,Call,2025-08-29,595.0,0.86,0.0,0.01,69,1204,482.99,534.56,506.69000244140625,0.9687503125
MSFT,MSFT250829C00600000,Call,2025-08-29,600.0,0.85,0.0,0.5,4,587,482.99,534.56,506.69000244140625,1.5078149609375
MSFT,MSFT250829C00605000,Call,2025-08-29,605.0,0.84,0.0,1.13,4,56,482.99,534.56,506.69000244140625,1.7802745361328123
MSFT,MSFT250829C00610000,Call,2025-08-29,610.0,0.8300000000000001,0.0,0.01,272,276,482.99,534.56,506.69000244140625,1.09375453125
MSFT,MSFT250829C00615000,Call,2025-08-29,615.0,0.8300000000000001,0.0,1.96,1,21,482.99,534.56,506.69000244140625,2.107426606445312
MSFT,MSFT250829C00620000,Call,2025-08-29,620.0,0.8200000000000001,0.0,0.01,1,84,482.99,534.56,506.69000244140625,1.1875040625
MSFT,MSFT250829C00625000,Call,2025-08-29,625.0,0.81,0.0,0.01,1,3,482.99,534.56,506.69000244140625,1.21875390625
MSFT,MSFT250829C00630000,Call,2025-08-29,630.0,0.81,0.0,0.01,11,1037,482.99,534.56,506.69000244140625,1.2500037499999999
MSFT,MSFT250829C00635000,Call,2025-08-29,635.0,0.8,0.0,2.13,4,11,482.99,534.56,506.69000244140625,2.4169961450195308
MSFT,MSFT250829C00640000,Call,2025-08-29,640.0,0.79,0.0,0.93,27,67,482.99,534.56,506.69000244140625,2.166020209960937
MSFT,MSFT250829C00645000,Call,2025-08-29,645.0,0.79,0.0,2.13,7,7,482.99,534.56,506.69000244140625,2.549808312988281
MSFT,MSFT250829C00650000,Call,2025-08-29,650.0,0.78,0.0,0.01,1,73,482.99,534.56,506.69000244140625,1.4375028125
MSFT,MSFT250829P00250000,Put,2025-08-29,250.0,2.04,0.0,0.01,1,1235,482.99,534.56,506.69000244140625,3.8750003125
MSFT,MSFT250829P00270000,Put,2025-08-29,270.0,1.8800000000000001,0.0,0.01,3355,3357,482.99,534.56,506.69000244140625,3.50000125
MSFT,MSFT250829P00280000,Put,2025-08-29,280.0,1.82,0.0,1.98,1,24,482.99,534.56,506.69000244140625,5.712893483886719
MSFT,MSFT250829P00285000,Put,2025-08-29,285.0,1.79,0.0,1.26,0,7,482.99,534.56,506.69000244140625,5.189456638183594
MSFT,MSFT250829P00295000,Put,2025-08-29,295.0,1.72,0.0,1.26,1,15,482.99,534.56,506.69000244140625,4.910160112304686
MSFT,MSFT250829P00310000,Put,2025-08-29,310.0,1.6400000000000001,0.0,0.0,0,0,482.99,534.56,506.69000244140625,0.500005
MSFT,MSFT250829P00315000,Put,2025-08-29,315.0,1.62,0.0,0.02,0,37,482.99,534.56,506.69000244140625,2.81250296875
MSFT,MSFT250829P00320000,Put,2025-08-29,320.0,1.59,0.0,0.0,156,20,482.99,534.56,506.69000244140625,0.500005
MSFT,MSFT250829P00325000,Put,2025-08-29,325.0,1.57,0.0,0.0,5,71,482.99,534.56,506.69000244140625,0.500005
MSFT,MSFT250829P00330000,Put,2025-08-29,330.0,1.54,0.0,0.02,2,51,482.99,534.56,506.69000244140625,2.56250359375
MSFT,MSFT250829P00335000,Put,2025-08-29,335.0,1.52,0.0,0.01,1,17,482.99,534.56,506.69000244140625,2.3750040624999995
MSFT,MSFT250829P00340000,Put,2025-08-29,340.0,1.5,0.0,1.26,1,3,482.99,534.56,506.69000244140625,3.7480475048828126
MSFT,MSFT250829P00345000,Put,2025-08-29,345.0,1.47,0.0,0.0,4,5,482.99,534.56,506.69000244140625,0.500005
MSFT,MSFT250829P00350000,Put,2025-08-29,350.0,1.45,0.0,1.26,1,14,482.99,534.56,506.69000244140625,3.5097668505859376
MSFT,MSFT250829P00355000,Put,2025-08-29,355.0,1.43,0.0,1.26,1,2,482.99,534.56,506.69000244140625,3.3906265234374997
MSFT,MSFT250829P00360000,Put,2025-08-29,360.0,1.41,0.0,0.1,1,215,482.99,534.56,506.69000244140625,2.3906290234374996
MSFT,MSFT250829P00370000,Put,2025-08-29,370.0,1.3800000000000001,0.0,0.01,10,13,482.99,534.56,506.69000244140625,1.8125009374999999
MSFT,MSFT250829P00375000,Put,2025-08-29,375.0,1.36,0.0,0.01,7,35,482.99,534.56,506.69000244140625,1.75000125
MSFT,MSFT250829P00380000,Put,2025-08-29,380.0,1.34,0.0,0.01,260,305,482.99,534.56,506.69000244140625,1.6875015625
MSFT,MSFT250829P00385000,Put,2025-08-29,385.0,1.32,0.0,1.86,1,3,482.99,534.56,506.69000244140625,2.89844025390625
MSFT,MSFT250829P00390000,Put,2025-08-29,390.0,1.3,0.0,1.87,1,306,482.99,534.56,506.69000244140625,2.7861358471679694
MSFT,MSFT250829P00395000,Put,2025-08-29,395.0,1.29,0.0,1.26,1,194,482.99,534.56,506.69000244140625,2.49219126953125
MSFT,MSFT250829P00400000,Put,2025-08-29,400.0,1.27,0.0,0.01,2,614,482.99,534.56,506.69000244140625,1.3750031249999999
MSFT,MSFT250829P00405000,Put,2025-08-29,405.0,1.26,0.0,2.13,14,44,482.99,534.56,506.69000244140625,2.5058631103515623
MSFT,MSFT250829P00410000,Put,2025-08-29,410.0,1.24,0.0,0.01,2,82,482.99,534.56,506.69000244140625,1.2500037499999999
MSFT,MSFT250829P00415000,Put,2025-08-29,415.0,1.23,0.0,0.25,20,82,482.99,534.56,506.69000244140625,1.625001875
MSFT,MSFT250829P00420000,Put,2025-08-29,420.0,1.21,0.0,0.01,4,102,482.99,534.56,506.69000244140625,1.125004375
MSFT,MSFT250829P00425000,Put,2025-08-29,425.0,1.2,0.0,0.01,10,241,482.99,534.56,506.69000244140625,1.0625046875000002
MSFT,MSFT250829P00430000,Put,2025-08-29,430.0,1.18,0.0,0.01,10,277,482.99,534.56,506.69000244140625,0.98437515625
MSFT,MSFT250829P00435000,Put,2025-08-29,435.0,1.17,0.0,0.01,1,351,482.99,534.56,506.69000244140625,0.937500625
MSFT,MSFT250829P00440000,Put,2025-08-29,440.0,1.16,0.0,0.01,11,546,482.99,534.56,506.69000244140625,0.85937640625
MSFT,MSFT250829P00442500,Put,2025-08-29,442.5,1.1500000000000001,0.0,0.01,1,172,482.99,534.56,506.69000244140625,0.8281267187499999
MSFT,MSFT250829P00445000,Put,2025-08-29,445.0,1.1400000000000001,0.0,0.02,29,496,482.99,534.56,506.69000244140625,0.8437515624999999
MSFT,MSFT250829P00447500,Put,2025-08-29,447.5,1.1400000000000001,0.0,2.06,4,313,482.99,534.56,506.69000244140625,1.5419944775390624
MSFT,MSFT250829P00450000,Put,2025-08-29,450.0,1.1300000000000001,0.0,0.01,6,668,482.99,534.56,506.69000244140625,0.73437765625
MSFT,MSFT250829P00452500,Put,2025-08-29,452.5,1.12,0.0,2.12,3,51,482.99,534.56,506.69000244140625,1.44140904296875
MSFT,MSFT250829P00455000,Put,2025-08-29,455.0,1.12,0.0,0.17,35,245,482.99,534.56,506.69000244140625,0.8984385156249999
MSFT,MSFT250829P00457500,Put,2025-08-29,457.5,1.11,0.0,0.01,10,81,482.99,534.56,506.69000244140625,0.64062859375
MSFT,MSFT250829P00460000,Put,2025-08-29,460.0,1.11,0.0,0.01,20,1015,482.99,534.56,506.69000244140625,0.6093789062500001
MSFT,MSFT250829P00462500,Put,2025-08-29,462.5,1.1,0.0,0.02,15,245,482.99,534.56,506.69000244140625,0.6093789062500001
MSFT,MSFT250829P00465000,Put,2025-08-29,465.0,1.09,0.0,0.1,26,459,482.99,534.56,506.69000244140625,0.6875031250000001
MSFT,MSFT250829P00467500,Put,2025-08-29,467.5,1.09,0.0,0.01,11,209,482.99,534.56,506.69000244140625,0.51562984375
MSFT,MSFT250829P00470000,Put,2025-08-29,470.0,1.08,0.0,0.01,7,936,482.99,534.56,506.69000244140625,0.51562984375
MSFT,MSFT250829P00472500,Put,2025-08-29,472.5,1.08,0.0,2.0,4,356,482.99,534.56,506.69000244140625,0.9799806689453125
MSFT,MSFT250829P00475000,Put,2025-08-29,475.0,1.07,0.0,0.01,27,1203,482.99,534.56,506.69000244140625,0.445318046875
MSFT,MSFT250829P00477500,Put,2025-08-29,477.5,1.07,0.0,0.01,216,705,482.99,534.56,506.69000244140625,0.414068359375
MSFT,MSFT250829P00480000,Put,2025-08-29,480.0,1.06,0.0,0.01,165,2236,482.99,534.56,506.69000244140625,0.38281867187499996
MSFT,MSFT250829P00482500,Put,2025-08-29,482.5,1.05,0.0,0.01,125,878,482.99,534.56,506.69000244140625,0.34766277343749996
MSFT,MSFT250829P00485000,Put,2025-08-29,485.0,1.05,0.0,0.01,766,3147,482.99,534.56,506.69000244140625,0.31250687499999996
MSFT,MSFT250829P00487500,Put,2025-08-29,487.5,1.04,0.0,0.05,84,981,482.99,534.56,506.69000244140625,0.3437565625
MSFT,MSFT250829P00490000,Put,2025-08-29,490.0,1.04,0.0,0.01,1083,2917,482.99,534.56,506.69000244140625,0.2500075
MSFT,MSFT250829P00492500,Put,2025-08-29,492.5,1.03,0.0,0.01,725,4126,482.99,534.56,506.69000244140625,0.2148516015625
MSFT,MSFT250829P00495000,Put,2025-08-29,495.0,1.03,0.0,0.01,1193,5750,482.99,534.56,506.69000244140625,0.179695703125
MSFT,MSFT250829P00497500,Put,2025-08-29,497.5,1.02,0.0,0.01,1480,2929,482.99,534.56,506.69000244140625,0.1445398046875
MSFT,MSFT250829P00500000,Put,2025-08-29,500.0,1.02,0.0,0.01,5766,6506,482.99,534.56,506.69000244140625,0.10938390625
MSFT,MSFT250829P00502500,Put,2025-08-29,502.5,1.01,0.0,0.01,6897,4345,482.99,534.56,506.69000244140625,0.07227490234375
MSFT,MSFT250829P00505000,Put,2025-08-29,505.0,1.01,0.01,0.03,12104,3257,482.99,534.56,506.69000244140625,0.0415134912109375
MSFT,MSFT250829P00507500,Put,2025-08-29,507.5,1.0,0.27,2.06,9406,2227,482.99,534.56,506.69000244140625,0.15332877929687502
MSFT,MSFT250829P00510000,Put,2025-08-29,510.0,1.0,2.92,4.65,2556,3382,482.99,534.56,506.69000244140625,0.2520826745605469
MSFT,MSFT250829P00512500,Put,2025-08-29,512.5,0.99,5.2,7.75,1228,1167,482.99,534.56,506.69000244140625,0.3969786865234375
MSFT,MSFT250829P00515000,Put,2025-08-29,515.0,0.99,7.95,9.15,248,1568,482.99,534.56,506.69000244140625,0.33301448242187504
MSFT,MSFT250829P00517500,Put,2025-08-29,517.5,0.98,9.6,11.85,93,449,482.99,534.56,506.69000244140625,0.4243221630859375
MSFT,MSFT250829P00520000,Put,2025-08-29,520.0,0.98,12.15,14.35,106,255,482.99,534.56,506.69000244140625,0.4846242944335938
MSFT,MSFT250829P00522500,Put,2025-08-29,522.5,0.97,14.2,17.1,20,96,482.99,534.56,506.69000244140625,0.5830119824218749
MSFT,MSFT250829P00525000,Put,2025-08-29,525.0,0.97,17.25,19.75,10,85,482.99,534.56,506.69000244140625,0.6650424121093752
MSFT,MSFT250829P00527500,Put,2025-08-29,527.5,0.96,19.85,21.95,1,1,482.99,534.56,506.69000244140625,0.6716341430664063
MSFT,MSFT250829P00530000,Put,2025-08-29,530.0,0.96,22.05,25.4,8,48,482.99,534.56,506.69000244140625,0.5610395458984375
MSFT,MSFT250829P00532500,Put,2025-08-29,532.5,0.96,24.6,27.9,80,4,482.99,534.56,506.69000244140625,0.614261669921875
MSFT,MSFT250829P00535000,Put,2025-08-29,535.0,0.9500000000000001,27.2,29.6,1,7,482.99,534.56,506.69000244140625,0.85937640625
MSFT,MSFT250829P00537500,Put,2025-08-29,537.5,0.9500000000000001,29.35,32.9,300,0,482.99,534.56,506.69000244140625,0.657229990234375
MSFT,MSFT250829P00540000,Put,2025-08-29,540.0,0.9400000000000001,32.35,35.4,23,3,482.99,534.56,506.69000244140625,0.7861349511718749
MSFT,MSFT250829P00542500,Put,2025-08-29,542.5,0.9400000000000001,34.6,37.85,41,0,482.99,534.56,506.69000244140625,0.7788108056640625
MSFT,MSFT250829P00545000,Put,2025-08-29,545.0,0.93,36.9,40.4,16,0,482.99,534.56,506.69000244140625,0.790041162109375
MSFT,MSFT250829P00547500,Put,2025-08-29,547.5,0.93,39.65,42.75,1,0,482.99,534.56,506.69000244140625,0.8510757080078125
MSFT,MSFT250829P00550000,Put,2025-08-29,550.0,0.93,42.15,45.15,6,5,482.99,534.56,506.69000244140625,0.86914193359375
MSFT,MSFT250829P00552500,Put,2025-08-29,552.5,0.92,44.55,47.8,0,0,482.99,534.56,506.69000244140625,0.91992267578125
MSFT,MSFT250829P00555000,Put,2025-08-29,555.0,0.92,46.65,50.4,1,0,482.99,534.56,506.69000244140625,0.87695435546875
MSFT,MSFT250829P00557500,Put,2025-08-29,557.5,0.91,49.25,52.9,1,0,482.99,534.56,506.69000244140625,0.9433599414062499
MSFT,MSFT250829P00560000,Put,2025-08-29,560.0,0.91,52.2,55.35,2,0,482.99,534.56,506.69000244140625,1.080571003417969
MSFT,MSFT250829P00562500,Put,2025-08-29,562.5,0.9,54.75,57.9,2,0,482.99,534.56,506.69000244140625,1.140629296875
MSFT,MSFT250829P00565000,Put,2025-08-29,565.0,0.9,57.1,60.4,7,0,482.99,534.56,506.69000244140625,1.1464886425781249
MSFT,MSFT250829P00570000,Put,2025-08-29,570.0,0.89,61.75,65.4,2,0,482.99,534.56,506.69000244140625,1.123051259765625
MSFT,MSFT250829P00575000,Put,2025-08-29,575.0,0.88,66.65,70.45,7,0,482.99,534.56,506.69000244140625,1.173832255859375
MSFT,MSFT250829P00590000,Put,2025-08-29,590.0,0.86,81.65,85.45,0,0,482.99,534.56,506.69000244140625,1.37109689453125
MSFT,MSFT250829P00592500,Put,2025-08-29,592.5,0.86,84.15,87.95,0,0,482.99,534.56,506.69000244140625,1.404299853515625
MSFT,MSFT250829P00595000,Put,2025-08-29,595.0,0.86,87.1,90.05,7,0,482.99,534.56,506.69000244140625,1.4570339648437498
MSFT,MSFT250829P00600000,Put,2025-08-29,600.0,0.85,92.15,95.4,0,0,482.99,534.56,506.69000244140625,1.6572282763671877
MSFT,MSFT250829P00610000,Put,2025-08-29,610.0,0.8300000000000001,102.05,105.4,7,0,482.99,534.56,506.69000244140625,1.7578137109375
MSFT,MSFT250829P00620000,Put,2025-08-29,620.0,0.8200000000000001,112.05,115.35,7,1,482.99,534.56,506.69000244140625,1.8671881640625
MSFT,MSFT250829P00625000,Put,2025-08-29,625.0,0.81,116.65,120.45,7,0,482.99,534.56,506.69000244140625,1.8007822460937497
MSFT,MSFT250829P00630000,Put,2025-08-29,630.0,0.81,121.65,125.45,0,0,482.99,534.56,506.69000244140625,1.859375703125
MSFT,MSFT250829P00640000,Put,2025-08-29,640.0,0.79,132.1,135.4,5,0,482.99,534.56,506.69000244140625,2.14844212890625
MSFT,MSFT250829P00650000,Put,2025-08-29,650.0,0.78,142.45,144.75,1,0,482.99,534.56,506.69000244140625,2.1367234082031246
MSFT,MSFT250905C00355000,Call,2025-09-05,355.0,1.43,149.85,153.6,0,1,482.99,534.56,506.69000244140625,0.8437515624999999
MSFT,MSFT250905C00365000,Call,2025-09-05,365.0,1.3900000000000001,139.85,143.6,1,0,482.99,534.56,506.69000244140625,0.7812521875
MSFT,MSFT250905C00380000,Call,2025-09-05,380.0,1.34,124.85,128.6,4,6,482.99,534.56,506.69000244140625,0.6953155468750001
MSFT,MSFT250905C00390000,Call,2025-09-05,390.0,1.3,114.95,118.65,1,2,482.99,534.56,506.69000244140625,0.72070591796875
MSFT,MSFT250905C00400000,Call,2025-09-05,400.0,1.27,104.95,108.45,1,14,482.99,534.56,506.69000244140625,0.51562984375
MSFT,MSFT250905C00405000,Call,2025-09-05,405.0,1.26,100.0,103.3,1,5,482.99,534.56,506.69000244140625,0.963867548828125
MSFT,MSFT250905C00410000,Call,2025-09-05,410.0,1.24,95.0,98.35,2,12,482.99,534.56,506.69000244140625,0.9270026831054687
MSFT,MSFT250905C00415000,Call,2025-09-05,415.0,1.23,90.05,93.35,7,36,482.99,534.56,506.69000244140625,0.8842785009765625
MSFT,MSFT250905C00420000,Call,2025-09-05,420.0,1.21,85.0,88.35,17,16,482.99,534.56,506.69000244140625,0.8415543188476562
MSFT,MSFT250905C00425000,Call,2025-09-05,425.0,1.2,80.0,83.35,2,9,482.99,534.56,506.69000244140625,0.7990742749023438
MSFT,MSFT250905C00430000,Call,2025-09-05,430.0,1.18,75.05,78.4,2,53,482.99,534.56,506.69000244140625,0.7622094091796876
MSFT,MSFT250905C00435000,Call,2025-09-05,435.0,1.17,70.05,73.55,1,14,482.99,534.56,506.69000244140625,0.7346217944335938
MSFT,MSFT250905C00440000,Call,2025-09-05,440.0,1.16,65.05,68.4,1,12,482.99,534.56,506.69000244140625,0.6774934594726563
MSFT,MSFT250905C00445000,Call,2025-09-05,445.0,1.1400000000000001,60.1,63.55,10,34,482.99,534.56,506.69000244140625,0.6489292919921875
