Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM250919C00005000,Call,2025-09-19,5.0,3.86,5.4,5.7,6,19,19.28,19.34,19.309999465942383,1.0000000000000003e-05
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,3.22,11.4,14.7,5,67,19.28,19.34,19.309999465942383,5.558596801757812
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,2.7600000000000002,10.4,13.6,5,2494,19.28,19.34,19.309999465942383,4.7382853271484375
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,2.41,11.2,11.4,20,427,19.28,19.34,19.309999465942383,2.0156299609375
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,2.15,10.2,10.4,1,770,19.28,19.34,19.309999465942383,1.7734386328124998
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,1.93,9.2,9.4,3,1192,19.28,19.34,19.309999465942383,1.5546897265624997
SSRM,SSRM250919C00011000,Call,2025-09-19,11.0,1.76,8.2,8.4,1,1740,19.28,19.34,19.309999465942383,1.3554719726562499
SSRM,SSRM250919C00012000,Call,2025-09-19,12.0,1.61,7.3,7.4,126,5520,19.28,19.34,19.309999465942383,1.015629921875
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,1.49,6.3,6.4,13,1826,19.28,19.34,19.309999465942383,0.85937640625
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,1.3800000000000001,5.3,5.4,23,1127,19.28,19.34,19.309999465942383,0.7187528125
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,1.29,4.3,6.1,20,707,19.28,19.34,19.309999465942383,1.486330693359375
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,1.21,3.3,3.5,13,766,19.28,19.34,19.309999465942383,0.55273884765625
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,1.1400000000000001,2.4,2.5,49,1334,19.28,19.34,19.309999465942383,0.51758294921875
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,1.07,1.6,1.75,44,1344,19.28,19.34,19.309999465942383,0.523442265625
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,1.02,1.0,1.1,226,436,19.28,19.34,19.309999465942383,0.500005
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,0.97,0.55,0.65,446,279,19.28,19.34,19.309999465942383,0.49707534179687507
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.92,0.3,0.35,11,67,19.28,19.34,19.309999465942383,0.49219257812500006
SSRM,SSRM250919P00005000,Put,2025-09-19,5.0,3.86,0.05,0.15,0,2,19.28,19.34,19.309999465942383,3.06250234375
SSRM,SSRM250919P00006000,Put,2025-09-19,6.0,3.22,0.0,0.25,50,53,19.28,19.34,19.309999465942383,2.7812530468750003
SSRM,SSRM250919P00007000,Put,2025-09-19,7.0,2.7600000000000002,0.0,0.25,1,403,19.28,19.34,19.309999465942383,2.43750390625
SSRM,SSRM250919P00008000,Put,2025-09-19,8.0,2.41,0.0,0.05,3,2935,19.28,19.34,19.309999465942383,1.640626796875
SSRM,SSRM250919P00009000,Put,2025-09-19,9.0,2.15,0.0,0.05,2,1193,19.28,19.34,19.309999465942383,1.4375028125
SSRM,SSRM250919P00010000,Put,2025-09-19,10.0,1.93,0.0,0.7,1,1210,19.28,19.34,19.309999465942383,2.1250046874999997
SSRM,SSRM250919P00011000,Put,2025-09-19,11.0,1.76,0.0,0.05,2,744,19.28,19.34,19.309999465942383,1.09375453125
SSRM,SSRM250919P00012000,Put,2025-09-19,12.0,1.61,0.0,0.75,1,710,19.28,19.34,19.309999465942383,1.671876640625
SSRM,SSRM250919P00013000,Put,2025-09-19,13.0,1.49,0.0,0.05,1,196,19.28,19.34,19.309999465942383,0.79687703125
SSRM,SSRM250919P00014000,Put,2025-09-19,14.0,1.3800000000000001,0.0,0.25,20,316,19.28,19.34,19.309999465942383,0.914063359375
SSRM,SSRM250919P00015000,Put,2025-09-19,15.0,1.29,0.0,0.15,3,389,19.28,19.34,19.309999465942383,0.6679720703125002
SSRM,SSRM250919P00016000,Put,2025-09-19,16.0,1.21,0.0,0.8,10,721,19.28,19.34,19.309999465942383,0.8789074609374999
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,1.1400000000000001,0.1,0.2,31,414,19.28,19.34,19.309999465942383,0.52539537109375
SSRM,SSRM250919P00018000,Put,2025-09-19,18.0,1.07,0.3,0.4,45,242,19.28,19.34,19.309999465942383,0.49805189453125004
SSRM,SSRM250919P00019000,Put,2025-09-19,19.0,1.02,0.65,0.75,52,61,19.28,19.34,19.309999465942383,0.47852083984375
SSRM,SSRM250919P00020000,Put,2025-09-19,20.0,0.97,1.2,1.35,2,2,19.28,19.34,19.309999465942383,0.5019581054687501
SSRM,SSRM251017C00010000,Call,2025-10-17,10.0,1.93,9.1,9.6,3,5,19.28,19.34,19.309999465942383,0.8945323046874999
SSRM,SSRM251017C00013000,Call,2025-10-17,13.0,1.49,6.1,7.7,0,2,19.28,19.34,19.309999465942383,1.12109814453125
SSRM,SSRM251017C00014000,Call,2025-10-17,14.0,1.3800000000000001,5.3,5.6,4,9,19.28,19.34,19.309999465942383,0.62305064453125
SSRM,SSRM251017C00015000,Call,2025-10-17,15.0,1.29,4.3,4.6,8,39,19.28,19.34,19.309999465942383,0.51562984375
SSRM,SSRM251017C00016000,Call,2025-10-17,16.0,1.21,3.5,3.7,1,7,19.28,19.34,19.309999465942383,0.51758294921875
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,1.1400000000000001,2.75,2.85,15,83,19.28,19.34,19.309999465942383,0.5009815527343751
SSRM,SSRM251017C00018000,Call,2025-10-17,18.0,1.07,2.1,2.2,35,209,19.28,19.34,19.309999465942383,0.508793974609375
SSRM,SSRM251017C00019000,Call,2025-10-17,19.0,1.02,1.5,1.6,82,72,19.28,19.34,19.309999465942383,0.5097705273437501
SSRM,SSRM251017C00020000,Call,2025-10-17,20.0,0.97,1.1,1.2,8,56,19.28,19.34,19.309999465942383,0.506840869140625
