Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NKE,NKE250829C00060000,Call,2025-08-29,60.0,1.29,16.9,17.8,5,2,77.28,77.37,77.37000274658203,3.425782685546875
NKE,NKE250829C00061000,Call,2025-08-29,61.0,1.27,15.5,16.5,16,14,77.28,77.37,77.37000274658203,2.5234411914062496
NKE,NKE250829C00062000,Call,2025-08-29,62.0,1.25,15.0,15.7,1,1,77.28,77.37,77.37000274658203,2.886721533203125
NKE,NKE250829C00063000,Call,2025-08-29,63.0,1.23,13.9,14.75,1,9,77.28,77.37,77.37000274658203,2.81250296875
NKE,NKE250829C00064000,Call,2025-08-29,64.0,1.21,12.95,13.5,5,51,77.28,77.37,77.37000274658203,2.0937547656249995
NKE,NKE250829C00065000,Call,2025-08-29,65.0,1.19,11.65,13.45,17,31,77.28,77.37,77.37000274658203,2.0820360449218747
NKE,NKE250829C00066000,Call,2025-08-29,66.0,1.17,11.05,12.0,21,25,77.28,77.37,77.37000274658203,1.875000625
NKE,NKE250829C00067000,Call,2025-08-29,67.0,1.1500000000000001,9.75,10.5,16,45,77.28,77.37,77.37000274658203,1.6679704101562502
NKE,NKE250829C00068000,Call,2025-08-29,68.0,1.1400000000000001,9.3,10.45,69,108,77.28,77.37,77.37000274658203,2.144535888671875
NKE,NKE250829C00069000,Call,2025-08-29,69.0,1.12,7.85,8.45,45,81,77.28,77.37,77.37000274658203,1.2578162109375
NKE,NKE250829C00070000,Call,2025-08-29,70.0,1.1,6.8,7.65,69,122,77.28,77.37,77.37000274658203,1.50390873046875
NKE,NKE250829C00071000,Call,2025-08-29,71.0,1.09,5.55,7.45,8,107,77.28,77.37,77.37000274658203,1.1054732226562503
NKE,NKE250829C00072000,Call,2025-08-29,72.0,1.07,4.4,5.6,50,182,77.28,77.37,77.37000274658203,1.1171919140625
NKE,NKE250829C00073000,Call,2025-08-29,73.0,1.06,4.05,4.45,34,331,77.28,77.37,77.37000274658203,0.7304714453125
NKE,NKE250829C00074000,Call,2025-08-29,74.0,1.04,3.2,3.45,50,247,77.28,77.37,77.37000274658203,0.5937540625000001
NKE,NKE250829C00075000,Call,2025-08-29,75.0,1.03,2.26,2.44,155,508,77.28,77.37,77.37000274658203,0.437505625
NKE,NKE250829C00076000,Call,2025-08-29,76.0,1.02,1.24,1.44,692,1277,77.28,77.37,77.37000274658203,0.2929758203124999
NKE,NKE250829C00077000,Call,2025-08-29,77.0,1.0,0.26,0.49,919,740,77.28,77.37,77.37000274658203,0.16407085937500002
NKE,NKE250829C00078000,Call,2025-08-29,78.0,0.99,0.01,0.02,1273,1649,77.28,77.37,77.37000274658203,0.117196328125
NKE,NKE250829C00079000,Call,2025-08-29,79.0,0.98,0.0,0.01,788,1597,77.28,77.37,77.37000274658203,0.21094539062499998
NKE,NKE250829C00080000,Call,2025-08-29,80.0,0.97,0.0,0.01,999,2204,77.28,77.37,77.37000274658203,0.31250687499999996
NKE,NKE250829C00081000,Call,2025-08-29,81.0,0.9500000000000001,0.0,0.01,146,751,77.28,77.37,77.37000274658203,0.4062559375
NKE,NKE250829C00082000,Call,2025-08-29,82.0,0.9400000000000001,0.0,0.01,216,3119,77.28,77.37,77.37000274658203,0.500005
NKE,NKE250829C00083000,Call,2025-08-29,83.0,0.93,0.0,0.01,65,643,77.28,77.37,77.37000274658203,0.5312546875
NKE,NKE250829C00084000,Call,2025-08-29,84.0,0.92,0.0,0.01,3,560,77.28,77.37,77.37000274658203,0.6250037500000001
NKE,NKE250829C00085000,Call,2025-08-29,85.0,0.91,0.0,0.01,9,764,77.28,77.37,77.37000274658203,0.6875031250000001
NKE,NKE250829C00086000,Call,2025-08-29,86.0,0.9,0.0,0.01,1,94,77.28,77.37,77.37000274658203,0.7812521875
NKE,NKE250829C00087000,Call,2025-08-29,87.0,0.89,0.0,0.01,35,172,77.28,77.37,77.37000274658203,0.8437515624999999
NKE,NKE250829C00088000,Call,2025-08-29,88.0,0.88,0.0,0.06,53,65,77.28,77.37,77.37000274658203,1.15625421875
NKE,NKE250829C00089000,Call,2025-08-29,89.0,0.87,0.0,0.01,1,61,77.28,77.37,77.37000274658203,1.000005
NKE,NKE250829C00090000,Call,2025-08-29,90.0,0.86,0.0,0.01,3,557,77.28,77.37,77.37000274658203,1.0625046875000002
NKE,NKE250829C00095000,Call,2025-08-29,95.0,0.81,0.0,0.01,34,39,77.28,77.37,77.37000274658203,1.40625296875
NKE,NKE250829C00100000,Call,2025-08-29,100.0,0.77,0.0,0.01,1,7,77.28,77.37,77.37000274658203,1.6875015625
NKE,NKE250829C00105000,Call,2025-08-29,105.0,0.74,0.0,0.01,2,39,77.28,77.37,77.37000274658203,2.000005
NKE,NKE250829C00110000,Call,2025-08-29,110.0,0.7000000000000001,0.0,0.01,3,29,77.28,77.37,77.37000274658203,2.2500043749999996
NKE,NKE250829P00045000,Put,2025-08-29,45.0,1.72,0.0,0.65,1,2,77.28,77.37,77.37000274658203,6.0312524609375
NKE,NKE250829P00060000,Put,2025-08-29,60.0,1.29,0.0,0.41,1,129,77.28,77.37,77.37000274658203,2.9140652148437503
NKE,NKE250829P00061000,Put,2025-08-29,61.0,1.27,0.0,0.01,1,103,77.28,77.37,77.37000274658203,1.625001875
NKE,NKE250829P00062000,Put,2025-08-29,62.0,1.25,0.0,0.01,1,90,77.28,77.37,77.37000274658203,1.5625021874999998
NKE,NKE250829P00063000,Put,2025-08-29,63.0,1.23,0.0,0.08,1,48,77.28,77.37,77.37000274658203,1.8437507812499998
NKE,NKE250829P00064000,Put,2025-08-29,64.0,1.21,0.0,0.65,5,128,77.28,77.37,77.37000274658203,2.5429723925781245
NKE,NKE250829P00065000,Put,2025-08-29,65.0,1.19,0.0,0.02,2,187,77.28,77.37,77.37000274658203,1.3437532812499997
NKE,NKE250829P00066000,Put,2025-08-29,66.0,1.17,0.0,0.01,1,32,77.28,77.37,77.37000274658203,1.125004375
NKE,NKE250829P00067000,Put,2025-08-29,67.0,1.1500000000000001,0.0,0.02,10,157,77.28,77.37,77.37000274658203,1.125004375
