Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT250919C00008000,Call,2025-09-19,8.0,2.48,10.9,13.1,2,2,18.55,21.18,19.860000610351562,2.2460981347656244
CFLT,CFLT250919C00009000,Call,2025-09-19,9.0,2.21,9.6,12.1,1,3,18.55,21.18,19.860000610351562,3.740235024414063
CFLT,CFLT250919C00010000,Call,2025-09-19,10.0,1.99,9.8,11.1,1,1,18.55,21.18,19.860000610351562,2.5488317529296873
CFLT,CFLT250919C00011000,Call,2025-09-19,11.0,1.81,8.8,10.2,1,1,18.55,21.18,19.860000610351562,2.3242229394531244
CFLT,CFLT250919C00012000,Call,2025-09-19,12.0,1.6600000000000001,7.8,8.2,1,4,18.55,21.18,19.860000610351562,1.3476595117187498
CFLT,CFLT250919C00013000,Call,2025-09-19,13.0,1.53,6.8,8.2,1,4,18.55,21.18,19.860000610351562,1.8105478222656248
CFLT,CFLT250919C00014000,Call,2025-09-19,14.0,1.42,5.8,6.1,1,1,18.55,21.18,19.860000610351562,0.9023447265625
CFLT,CFLT250919C00015000,Call,2025-09-19,15.0,1.32,4.8,5.0,101,467,18.55,21.18,19.860000610351562,0.64062859375
CFLT,CFLT250919C00016000,Call,2025-09-19,16.0,1.24,3.9,4.1,101,2314,18.55,21.18,19.860000610351562,0.6835969140625001
CFLT,CFLT250919C00017000,Call,2025-09-19,17.0,1.17,2.95,3.1,6,951,18.55,21.18,19.860000610351562,0.5625043750000001
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,1.1,2.05,2.2,38,1932,18.55,21.18,19.860000610351562,0.5449264257812501
CFLT,CFLT250919C00019000,Call,2025-09-19,19.0,1.05,1.35,1.45,188,2448,18.55,21.18,19.860000610351562,0.5039112109375
CFLT,CFLT250919C00020000,Call,2025-09-19,20.0,0.99,0.75,0.85,225,14844,18.55,21.18,19.860000610351562,0.47070841796875
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,0.9500000000000001,0.4,0.5,407,11972,18.55,21.18,19.860000610351562,0.48242705078125003
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.9,0.25,0.3,138,836,18.55,21.18,19.860000610351562,0.506840869140625
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,0.86,0.1,0.25,6,503,18.55,21.18,19.860000610351562,0.52539537109375
CFLT,CFLT250919C00024000,Call,2025-09-19,24.0,0.8300000000000001,0.1,0.15,96,331,18.55,21.18,19.860000610351562,0.570316796875
CFLT,CFLT250919C00025000,Call,2025-09-19,25.0,0.79,0.0,0.15,2,690,18.55,21.18,19.860000610351562,0.585941640625
CFLT,CFLT250919C00026000,Call,2025-09-19,26.0,0.76,0.0,0.15,1,57,18.55,21.18,19.860000610351562,0.6640658593750002
CFLT,CFLT250919C00027000,Call,2025-09-19,27.0,0.74,0.0,0.15,1,1093,18.55,21.18,19.860000610351562,0.73437765625
CFLT,CFLT250919C00028000,Call,2025-09-19,28.0,0.71,0.0,0.5,11,137,18.55,21.18,19.860000610351562,1.0429735351562504
CFLT,CFLT250919C00029000,Call,2025-09-19,29.0,0.68,0.0,0.5,2,642,18.55,21.18,19.860000610351562,1.1171919140625
CFLT,CFLT250919C00030000,Call,2025-09-19,30.0,0.66,0.0,0.25,20,516,18.55,21.18,19.860000610351562,1.01953615234375
CFLT,CFLT250919C00031000,Call,2025-09-19,31.0,0.64,0.0,0.55,193,489,18.55,21.18,19.860000610351562,1.2812535937499998
CFLT,CFLT250919C00032000,Call,2025-09-19,32.0,0.62,0.0,0.55,24,193,18.55,21.18,19.860000610351562,1.3457063964843747
CFLT,CFLT250919C00033000,Call,2025-09-19,33.0,0.6,0.0,0.5,2,219,18.55,21.18,19.860000610351562,1.376956240234375
CFLT,CFLT250919C00034000,Call,2025-09-19,34.0,0.58,0.0,0.1,1,13,18.55,21.18,19.860000610351562,1.0703171484375003
CFLT,CFLT250919C00035000,Call,2025-09-19,35.0,0.5700000000000001,0.0,0.1,15,271,18.55,21.18,19.860000610351562,1.1171919140625
CFLT,CFLT250919C00040000,Call,2025-09-19,40.0,0.5,0.0,0.1,1,14,18.55,21.18,19.860000610351562,1.3203158984374999
CFLT,CFLT250919P00013000,Put,2025-09-19,13.0,1.53,0.0,0.15,1,163,18.55,21.18,19.860000610351562,1.0234423828125
CFLT,CFLT250919P00014000,Put,2025-09-19,14.0,1.42,0.0,0.5,1,180,18.55,21.18,19.860000610351562,1.16016044921875
CFLT,CFLT250919P00015000,Put,2025-09-19,15.0,1.32,0.05,0.2,16,1543,18.55,21.18,19.860000610351562,0.81445498046875
CFLT,CFLT250919P00016000,Put,2025-09-19,16.0,1.24,0.05,0.15,29,919,18.55,21.18,19.860000610351562,0.6289099609375001
CFLT,CFLT250919P00017000,Put,2025-09-19,17.0,1.17,0.1,0.15,15,4714,18.55,21.18,19.860000610351562,0.51758294921875
CFLT,CFLT250919P00018000,Put,2025-09-19,18.0,1.1,0.15,0.3,4,2272,18.55,21.18,19.860000610351562,0.51562984375
CFLT,CFLT250919P00019000,Put,2025-09-19,19.0,1.05,0.45,0.55,37,219,18.55,21.18,19.860000610351562,0.48242705078125003
CFLT,CFLT250919P00020000,Put,2025-09-19,20.0,0.99,0.85,1.0,88,283,18.55,21.18,19.860000610351562,0.47559118164062497
CFLT,CFLT250919P00021000,Put,2025-09-19,21.0,0.9500000000000001,1.5,1.65,6,79,18.55,21.18,19.860000610351562,0.48828636718750007
CFLT,CFLT250919P00022000,Put,2025-09-19,22.0,0.9,2.3,2.45,1,215,18.55,21.18,19.860000610351562,0.5136767382812499
CFLT,CFLT250919P00023000,Put,2025-09-19,23.0,0.86,3.2,3.4,2,71,18.55,21.18,19.860000610351562,0.5117236328125
CFLT,CFLT250919P00024000,Put,2025-09-19,24.0,0.8300000000000001,4.1,4.3,5,105,18.55,21.18,19.860000610351562,0.6093789062500001
CFLT,CFLT250919P00025000,Put,2025-09-19,25.0,0.79,5.1,5.3,1,35,18.55,21.18,19.860000610351562,0.5625043750000001
