Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNT,LNT250919C00060000,Call,2025-09-19,60.0,1.09,0.0,0.0,1,0,60.06,70.53,65.06999969482422,1.0000000000000003e-05
LNT,LNT250919C00062500,Call,2025-09-19,62.5,1.04,0.9,5.0,0,1,60.06,70.53,65.06999969482422,0.5717816259765626
LNT,LNT250919C00065000,Call,2025-09-19,65.0,1.0,1.1,1.35,5,105,60.06,70.53,65.06999969482422,0.2063067651367187
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.97,0.25,0.45,6,200,60.06,70.53,65.06999969482422,0.20410952148437497
LNT,LNT250919C00070000,Call,2025-09-19,70.0,0.93,0.0,0.95,5,16,60.06,70.53,65.06999969482422,0.414068359375
LNT,LNT250919P00060000,Put,2025-09-19,60.0,1.09,0.1,0.3,1,8,60.06,70.53,65.06999969482422,0.2954172021484375
LNT,LNT250919P00062500,Put,2025-09-19,62.5,1.04,0.25,0.45,2,34,60.06,70.53,65.06999969482422,0.21900195068359374
LNT,LNT250919P00065000,Put,2025-09-19,65.0,1.0,0.9,1.1,1,22,60.06,70.53,65.06999969482422,0.1782308740234375
LNT,LNT250919P00072500,Put,2025-09-19,72.5,0.9,6.6,9.3,10,10,60.06,70.53,65.06999969482422,0.6955596850585939
LNT,LNT251017C00035000,Call,2025-10-17,35.0,1.87,24.9,29.3,0,2,60.06,70.53,65.06999969482422,1.0000000000000003e-05
LNT,LNT251017C00042500,Call,2025-10-17,42.5,1.54,22.8,26.7,2,2,60.06,70.53,65.06999969482422,1.22266013671875
LNT,LNT251017C00052500,Call,2025-10-17,52.5,1.24,11.1,15.1,5,7,60.06,70.53,65.06999969482422,0.8264177514648436
LNT,LNT251017C00055000,Call,2025-10-17,55.0,1.19,9.2,13.4,6,4,60.06,70.53,65.06999969482422,0.5231981274414061
LNT,LNT251017C00057500,Call,2025-10-17,57.5,1.1400000000000001,6.3,9.2,17,56,60.06,70.53,65.06999969482422,0.4897511962890626
LNT,LNT251017C00060000,Call,2025-10-17,60.0,1.09,2.7,6.4,17,18,60.06,70.53,65.06999969482422,0.3530338134765625
LNT,LNT251017C00062500,Call,2025-10-17,62.5,1.04,3.6,3.9,11,814,60.06,70.53,65.06999969482422,0.25489026367187506
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.0,1.8,2.1,5,158,60.06,70.53,65.06999969482422,0.21509573974609375
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.97,0.65,1.1,8,46,60.06,70.53,65.06999969482422,0.21411918701171873
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.93,0.2,0.45,3,57,60.06,70.53,65.06999969482422,0.2036212451171875
LNT,LNT251017C00072500,Call,2025-10-17,72.5,0.9,0.0,2.3,28,30,60.06,70.53,65.06999969482422,0.5123339782714844
LNT,LNT251017C00075000,Call,2025-10-17,75.0,0.87,0.0,0.25,0,20,60.06,70.53,65.06999969482422,0.27149166015625
LNT,LNT251017P00040000,Put,2025-10-17,40.0,1.6300000000000001,0.0,0.0,0,1,60.06,70.53,65.06999969482422,0.2500075
LNT,LNT251017P00042500,Put,2025-10-17,42.5,1.54,0.0,0.0,0,40,60.06,70.53,65.06999969482422,0.2500075
LNT,LNT251017P00045000,Put,2025-10-17,45.0,1.45,0.0,0.0,0,1,60.06,70.53,65.06999969482422,0.2500075
LNT,LNT251017P00047500,Put,2025-10-17,47.5,1.37,0.0,0.0,1,3,60.06,70.53,65.06999969482422,0.2500075
LNT,LNT251017P00050000,Put,2025-10-17,50.0,1.31,0.0,0.5,1,1,60.06,70.53,65.06999969482422,0.5405319384765627
LNT,LNT251017P00052500,Put,2025-10-17,52.5,1.24,0.05,2.25,0,1,60.06,70.53,65.06999969482422,0.6005899316406251
LNT,LNT251017P00055000,Put,2025-10-17,55.0,1.19,0.0,1.65,5,11,60.06,70.53,65.06999969482422,0.5900919897460939
LNT,LNT251017P00057500,Put,2025-10-17,57.5,1.1400000000000001,0.1,3.7,3,3,60.06,70.53,65.06999969482422,0.5273484765625001
LNT,LNT251017P00060000,Put,2025-10-17,60.0,1.09,0.3,0.55,10,11,60.06,70.53,65.06999969482422,0.241218525390625
LNT,LNT251017P00062500,Put,2025-10-17,62.5,1.04,0.6,0.9,1,10,60.06,70.53,65.06999969482422,0.2036212451171875
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.0,1.3,1.65,7,47,60.06,70.53,65.06999969482422,0.17554535400390625
LNT,LNT251017P00067500,Put,2025-10-17,67.5,0.97,2.75,3.1,0,1,60.06,70.53,65.06999969482422,0.16358258300781253
LNT,LNT251017P00075000,Put,2025-10-17,75.0,0.87,0.0,0.0,0,0,60.06,70.53,65.06999969482422,1.0000000000000003e-05
LNT,LNT260116C00042500,Call,2026-01-16,42.5,1.54,22.8,26.9,0,2,60.06,70.53,65.06999969482422,0.7402369726562499
LNT,LNT260116C00055000,Call,2026-01-16,55.0,1.19,9.1,13.1,6,0,60.06,70.53,65.06999969482422,0.4682670361328125
LNT,LNT260116C00057500,Call,2026-01-16,57.5,1.1400000000000001,6.5,10.7,1,3,60.06,70.53,65.06999969482422,0.40906352661132805
LNT,LNT260116C00060000,Call,2026-01-16,60.0,1.09,6.4,7.2,8,28,60.06,70.53,65.06999969482422,0.27027096923828126
LNT,LNT260116C00062500,Call,2026-01-16,62.5,1.04,4.7,5.1,3,79,60.06,70.53,65.06999969482422,0.23242955078125
LNT,LNT260116C00065000,Call,2026-01-16,65.0,1.0,3.0,3.6,1,86,60.06,70.53,65.06999969482422,0.2211991943359375
LNT,LNT260116C00067500,Call,2026-01-16,67.5,0.97,1.9,2.25,3,75,60.06,70.53,65.06999969482422,0.2024005541992187
LNT,LNT260116C00070000,Call,2026-01-16,70.0,0.93,1.2,1.35,20,74,60.06,70.53,65.06999969482422,0.19336744140625
LNT,LNT260116C00072500,Call,2026-01-16,72.5,0.9,0.55,0.85,0,22,60.06,70.53,65.06999969482422,0.19519847778320312
LNT,LNT260116C00075000,Call,2026-01-16,75.0,0.87,0.25,2.6,3,6,60.06,70.53,65.06999969482422,0.36829244995117194
