Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYV,LYV250919C00065000,Call,2025-09-19,65.0,2.5500000000000003,100.2,103.3,1,0,165.89,166.16,166.49000549316406,1.791016669921875
LYV,LYV250919C00070000,Call,2025-09-19,70.0,2.37,95.1,98.3,0,1,165.89,166.16,166.49000549316406,1.609376953125
LYV,LYV250919C00075000,Call,2025-09-19,75.0,2.21,61.2,64.2,0,4,165.89,166.16,166.49000549316406,1.0000000000000003e-05
LYV,LYV250919C00080000,Call,2025-09-19,80.0,2.08,71.5,75.3,10,12,165.89,166.16,166.49000549316406,1.0000000000000003e-05
LYV,LYV250919C00085000,Call,2025-09-19,85.0,1.95,52.2,55.6,0,1,165.89,166.16,166.49000549316406,1.0000000000000003e-05
LYV,LYV250919C00090000,Call,2025-09-19,90.0,1.84,47.9,51.0,1,2,165.89,166.16,166.49000549316406,1.0000000000000003e-05
LYV,LYV250919C00095000,Call,2025-09-19,95.0,1.75,41.2,43.4,2,1,165.89,166.16,166.49000549316406,1.0000000000000003e-05
LYV,LYV250919C00097500,Call,2025-09-19,97.5,1.7,46.7,50.9,0,3,165.89,166.16,166.49000549316406,1.0000000000000003e-05
LYV,LYV250919C00100000,Call,2025-09-19,100.0,1.6600000000000001,65.2,68.4,1,79,165.89,166.16,166.49000549316406,1.056645341796875
LYV,LYV250919C00105000,Call,2025-09-19,105.0,1.58,47.2,50.3,1,4,165.89,166.16,166.49000549316406,1.0000000000000003e-05
LYV,LYV250919C00110000,Call,2025-09-19,110.0,1.51,54.6,58.5,2,7,165.89,166.16,166.49000549316406,0.6992217578125001
LYV,LYV250919C00115000,Call,2025-09-19,115.0,1.44,27.1,28.0,90,29,165.89,166.16,166.49000549316406,1.0000000000000003e-05
LYV,LYV250919C00120000,Call,2025-09-19,120.0,1.3800000000000001,44.8,48.5,6,196,165.89,166.16,166.49000549316406,0.64648791015625
LYV,LYV250919C00125000,Call,2025-09-19,125.0,1.33,39.7,43.6,8,252,165.89,166.16,166.49000549316406,0.5751995605468749
LYV,LYV250919C00130000,Call,2025-09-19,130.0,1.28,34.8,38.6,1,23,165.89,166.16,166.49000549316406,0.5293015820312501
LYV,LYV250919C00135000,Call,2025-09-19,135.0,1.23,29.9,33.6,1,32,165.89,166.16,166.49000549316406,0.7954122021484374
LYV,LYV250919C00140000,Call,2025-09-19,140.0,1.19,24.8,27.9,1,503,165.89,166.16,166.49000549316406,0.611576149902344
LYV,LYV250919C00145000,Call,2025-09-19,145.0,1.1400000000000001,19.8,23.8,5,62,165.89,166.16,166.49000549316406,0.6171913281250001
LYV,LYV250919C00150000,Call,2025-09-19,150.0,1.11,15.0,18.9,4,95,165.89,166.16,166.49000549316406,0.5252733020019531
LYV,LYV250919C00155000,Call,2025-09-19,155.0,1.07,12.2,12.7,1,223,165.89,166.16,166.49000549316406,0.3166572241210937
LYV,LYV250919C00160000,Call,2025-09-19,160.0,1.04,8.0,8.5,3,323,165.89,166.16,166.49000549316406,0.2836985693359374
LYV,LYV250919C00165000,Call,2025-09-19,165.0,1.01,4.5,4.9,1,1718,165.89,166.16,166.49000549316406,0.2533033654785156
LYV,LYV250919C00170000,Call,2025-09-19,170.0,0.98,2.05,2.5,1,1495,165.89,166.16,166.49000549316406,0.24353783813476562
LYV,LYV250919C00175000,Call,2025-09-19,175.0,0.9500000000000001,0.75,0.85,17,308,165.89,166.16,166.49000549316406,0.21656056884765623
LYV,LYV250919C00180000,Call,2025-09-19,180.0,0.92,0.2,0.4,4,65,165.89,166.16,166.49000549316406,0.23413851806640623
LYV,LYV250919C00185000,Call,2025-09-19,185.0,0.9,0.0,0.25,25,53,165.89,166.16,166.49000549316406,0.26416751464843746
LYV,LYV250919C00195000,Call,2025-09-19,195.0,0.85,0.0,0.0,1,2,165.89,166.16,166.49000549316406,0.12500875
LYV,LYV250919C00210000,Call,2025-09-19,210.0,0.79,0.05,2.55,0,1,165.89,166.16,166.49000549316406,0.6989776196289064
LYV,LYV250919C00220000,Call,2025-09-19,220.0,0.75,0.0,1.75,0,1,165.89,166.16,166.49000549316406,0.72851833984375
LYV,LYV250919P00070000,Put,2025-09-19,70.0,2.37,0.05,2.35,0,3,165.89,166.16,166.49000549316406,2.161137409667969
LYV,LYV250919P00075000,Put,2025-09-19,75.0,2.21,0.0,0.0,1,0,165.89,166.16,166.49000549316406,0.500005
LYV,LYV250919P00080000,Put,2025-09-19,80.0,2.08,0.0,0.0,2,0,165.89,166.16,166.49000549316406,0.500005
LYV,LYV250919P00085000,Put,2025-09-19,85.0,1.95,0.0,0.1,12,13,165.89,166.16,166.49000549316406,1.0664109179687502
LYV,LYV250919P00090000,Put,2025-09-19,90.0,1.84,2.25,5.8,15,15,165.89,166.16,166.49000549316406,2.1877486712646483
LYV,LYV250919P00095000,Put,2025-09-19,95.0,1.75,0.0,2.35,1,2184,165.89,166.16,166.49000549316406,1.474612001953125
LYV,LYV250919P00097500,Put,2025-09-19,97.5,1.7,0.0,0.95,2,153,165.89,166.16,166.49000549316406,1.1845743896484375
LYV,LYV250919P00100000,Put,2025-09-19,100.0,1.6600000000000001,0.0,1.05,2,290,165.89,166.16,166.49000549316406,1.15625421875
LYV,LYV250919P00105000,Put,2025-09-19,105.0,1.58,0.3,1.05,1,59,165.89,166.16,166.49000549316406,1.1123091259765625
LYV,LYV250919P00110000,Put,2025-09-19,110.0,1.51,0.0,0.0,10,0,165.89,166.16,166.49000549316406,0.2500075
LYV,LYV250919P00115000,Put,2025-09-19,115.0,1.44,0.0,2.15,2,67,165.89,166.16,166.49000549316406,1.0229541040039063
LYV,LYV250919P00120000,Put,2025-09-19,120.0,1.3800000000000001,0.0,2.2,1,264,165.89,166.16,166.49000549316406,0.93164130859375
LYV,LYV250919P00125000,Put,2025-09-19,125.0,1.33,0.0,2.2,1,779,165.89,166.16,166.49000549316406,0.8378922460937499
LYV,LYV250919P00130000,Put,2025-09-19,130.0,1.28,0.0,2.2,6,212,165.89,166.16,166.49000549316406,0.7465845654296875
LYV,LYV250919P00135000,Put,2025-09-19,135.0,1.23,0.15,0.35,1,143,165.89,166.16,166.49000549316406,0.50586431640625
LYV,LYV250919P00140000,Put,2025-09-19,140.0,1.19,0.15,0.4,1,188,165.89,166.16,166.49000549316406,0.44482977050781247
LYV,LYV250919P00145000,Put,2025-09-19,145.0,1.1400000000000001,0.0,2.35,12,226,165.89,166.16,166.49000549316406,0.6213416772460938
LYV,LYV250919P00150000,Put,2025-09-19,150.0,1.11,0.25,0.5,2,234,165.89,166.16,166.49000549316406,0.3149482568359374
LYV,LYV250919P00155000,Put,2025-09-19,155.0,1.07,0.6,0.75,23,1263,165.89,166.16,166.49000549316406,0.2688061401367187
LYV,LYV250919P00160000,Put,2025-09-19,160.0,1.04,1.35,1.55,4,102,165.89,166.16,166.49000549316406,0.24915301635742187
LYV,LYV250919P00165000,Put,2025-09-19,165.0,1.01,2.8,3.1,1,40,165.89,166.16,166.49000549316406,0.23401644897460935
LYV,LYV250919P00170000,Put,2025-09-19,170.0,0.98,5.3,5.7,3,24,165.89,166.16,166.49000549316406,0.2235185070800781
LYV,LYV250919P00175000,Put,2025-09-19,175.0,0.9500000000000001,7.3,9.3,0,3,165.89,166.16,166.49000549316406,0.21094539062499998
LYV,LYV250919P00180000,Put,2025-09-19,180.0,0.92,11.9,15.7,12,0,165.89,166.16,166.49000549316406,0.41040628662109374
LYV,LYV251017C00085000,Call,2025-10-17,85.0,1.95,79.8,83.7,0,1,165.89,166.16,166.49000549316406,0.8730481445312499
LYV,LYV251017C00095000,Call,2025-10-17,95.0,1.75,35.5,39.2,1,1,165.89,166.16,166.49000549316406,1.0000000000000003e-05
LYV,LYV251017C00100000,Call,2025-10-17,100.0,1.6600000000000001,65.0,68.8,1,2,165.89,166.16,166.49000549316406,0.7338893798828124
LYV,LYV251017C00110000,Call,2025-10-17,110.0,1.51,40.1,43.0,1,1,165.89,166.16,166.49000549316406,1.0000000000000003e-05
LYV,LYV251017C00115000,Call,2025-10-17,115.0,1.44,26.8,30.4,1,0,165.89,166.16,166.49000549316406,1.0000000000000003e-05
LYV,LYV251017C00120000,Call,2025-10-17,120.0,1.3800000000000001,30.0,33.3,1,2,165.89,166.16,166.49000549316406,1.0000000000000003e-05
LYV,LYV251017C00125000,Call,2025-10-17,125.0,1.33,26.7,28.9,1,9,165.89,166.16,166.49000549316406,1.0000000000000003e-05
LYV,LYV251017C00130000,Call,2025-10-17,130.0,1.28,0.0,0.0,5,36,165.89,166.16,166.49000549316406,1.0000000000000003e-05
LYV,LYV251017C00135000,Call,2025-10-17,135.0,1.23,30.4,34.3,1,21,165.89,166.16,166.49000549316406,0.581180946044922
LYV,LYV251017C00140000,Call,2025-10-17,140.0,1.19,25.7,29.6,1,21,165.89,166.16,166.49000549316406,0.5311326184082032
LYV,LYV251017C00145000,Call,2025-10-17,145.0,1.1400000000000001,23.0,24.9,1,80,165.89,166.16,166.49000549316406,0.47803256347656253
LYV,LYV251017C00150000,Call,2025-10-17,150.0,1.11,18.2,19.4,1,102,165.89,166.16,166.49000549316406,0.37744763183593744
LYV,LYV251017C00155000,Call,2025-10-17,155.0,1.07,13.9,14.9,10,196,165.89,166.16,166.49000549316406,0.3311834460449219
LYV,LYV251017C00160000,Call,2025-10-17,160.0,1.04,10.1,11.2,10,353,165.89,166.16,166.49000549316406,0.31189652954101554
LYV,LYV251017C00165000,Call,2025-10-17,165.0,1.01,6.8,8.1,8,188,165.89,166.16,166.49000549316406,0.29968962036132807
LYV,LYV251017C00170000,Call,2025-10-17,170.0,0.98,4.2,5.0,24,4264,165.89,166.16,166.49000549316406,0.26605958557128906
LYV,LYV251017C00175000,Call,2025-10-17,175.0,0.9500000000000001,2.4,3.6,211,234,165.89,166.16,166.49000549316406,0.2799144274902343
LYV,LYV251017C00180000,Call,2025-10-17,180.0,0.92,1.1,1.8,3,108,165.89,166.16,166.49000549316406,0.25098405273437496
LYV,LYV251017C00185000,Call,2025-10-17,185.0,0.9,0.45,1.0,2,1298,165.89,166.16,166.49000549316406,0.24781025634765624
LYV,LYV251017C00190000,Call,2025-10-17,190.0,0.87,0.05,1.0,1,2,165.89,166.16,166.49000549316406,0.28955788574218744
