Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYBR,CYBR250919C00240000,Call,2025-09-19,240.0,1.9000000000000001,210.1,218.2,0,1,328.66,583.6,453.260009765625,1.2963902368164062
CYBR,CYBR250919C00300000,Call,2025-09-19,300.0,1.52,150.2,158.5,0,2,328.66,583.6,453.260009765625,0.9174812939453125
CYBR,CYBR250919C00310000,Call,2025-09-19,310.0,1.47,111.4,118.4,0,5,328.66,583.6,453.260009765625,1.0000000000000003e-05
CYBR,CYBR250919C00320000,Call,2025-09-19,320.0,1.43,130.3,138.4,0,1,328.66,583.6,453.260009765625,0.7932149584960937
CYBR,CYBR250919C00330000,Call,2025-09-19,330.0,1.3800000000000001,120.3,128.9,1,1,328.66,583.6,453.260009765625,0.7629418237304688
CYBR,CYBR250919C00340000,Call,2025-09-19,340.0,1.34,110.4,118.5,1,22,328.66,583.6,453.260009765625,0.6862824340820313
CYBR,CYBR250919C00350000,Call,2025-09-19,350.0,1.3,102.1,107.1,1,21,328.66,583.6,453.260009765625,0.6435582519531251
CYBR,CYBR250919C00360000,Call,2025-09-19,360.0,1.27,91.0,97.8,1,3,328.66,583.6,453.260009765625,0.5662885168457032
CYBR,CYBR250919C00370000,Call,2025-09-19,370.0,1.23,80.6,87.7,1,24,328.66,583.6,453.260009765625,0.7169828106689453
CYBR,CYBR250919C00380000,Call,2025-09-19,380.0,1.2,70.7,77.8,1,34,328.66,583.6,453.260009765625,0.6520420538330078
CYBR,CYBR250919C00390000,Call,2025-09-19,390.0,1.17,60.9,68.2,7,71,328.66,583.6,453.260009765625,0.5993692407226563
CYBR,CYBR250919C00400000,Call,2025-09-19,400.0,1.1400000000000001,51.2,58.6,1,33,328.66,583.6,453.260009765625,0.5440109075927735
CYBR,CYBR250919C00410000,Call,2025-09-19,410.0,1.11,43.9,47.9,2,105,328.66,583.6,453.260009765625,0.4474542559814453
CYBR,CYBR250919C00420000,Call,2025-09-19,420.0,1.09,33.8,39.8,1,260,328.66,583.6,453.260009765625,0.4361628649902344
CYBR,CYBR250919C00430000,Call,2025-09-19,430.0,1.06,25.8,29.7,10,64,328.66,583.6,453.260009765625,0.35492588439941397
CYBR,CYBR250919C00440000,Call,2025-09-19,440.0,1.04,17.6,22.6,3,155,328.66,583.6,453.260009765625,0.3441227697753906
CYBR,CYBR250919C00450000,Call,2025-09-19,450.0,1.01,11.7,15.4,35,396,328.66,583.6,453.260009765625,0.3099434240722656
CYBR,CYBR250919C00460000,Call,2025-09-19,460.0,0.99,7.2,11.8,60,692,328.66,583.6,453.260009765625,0.33386896606445315
CYBR,CYBR250919C00470000,Call,2025-09-19,470.0,0.97,4.5,7.2,65,75,328.66,583.6,453.260009765625,0.30988238952636715
CYBR,CYBR250919C00480000,Call,2025-09-19,480.0,0.9500000000000001,2.7,5.1,3,63,328.66,583.6,453.260009765625,0.32349309326171866
CYBR,CYBR250919C00490000,Call,2025-09-19,490.0,0.93,1.05,2.75,5,53,328.66,583.6,453.260009765625,0.306220316772461
CYBR,CYBR250919C00500000,Call,2025-09-19,500.0,0.91,0.1,2.25,5,44,328.66,583.6,453.260009765625,0.3360662097167969
CYBR,CYBR250919C00520000,Call,2025-09-19,520.0,0.88,0.0,1.65,1,0,328.66,583.6,453.260009765625,0.39417109741210943
CYBR,CYBR250919C00530000,Call,2025-09-19,530.0,0.86,0.0,1.45,1,0,328.66,583.6,453.260009765625,0.42175871215820315
CYBR,CYBR250919C00540000,Call,2025-09-19,540.0,0.84,0.0,0.0,0,1,328.66,583.6,453.260009765625,0.12500875
CYBR,CYBR250919C00550000,Call,2025-09-19,550.0,0.8300000000000001,0.0,1.3,0,2,328.66,583.6,453.260009765625,0.4848684326171875
CYBR,CYBR250919P00200000,Put,2025-09-19,200.0,2.2800000000000002,0.0,1.3,0,5,328.66,583.6,453.260009765625,1.5546897265624997
CYBR,CYBR250919P00240000,Put,2025-09-19,240.0,1.9000000000000001,0.0,1.3,0,1,328.66,583.6,453.260009765625,1.236331943359375
CYBR,CYBR250919P00260000,Put,2025-09-19,260.0,1.75,0.0,0.0,1,2,328.66,583.6,453.260009765625,0.500005
CYBR,CYBR250919P00280000,Put,2025-09-19,280.0,1.6300000000000001,0.0,0.0,0,1,328.66,583.6,453.260009765625,0.500005
CYBR,CYBR250919P00290000,Put,2025-09-19,290.0,1.57,0.0,0.0,6,10,328.66,583.6,453.260009765625,0.2500075
CYBR,CYBR250919P00300000,Put,2025-09-19,300.0,1.52,0.0,0.35,2,7,328.66,583.6,453.260009765625,0.702151416015625
CYBR,CYBR250919P00310000,Put,2025-09-19,310.0,1.47,0.0,1.3,2,11,328.66,583.6,453.260009765625,0.7832052929687501
CYBR,CYBR250919P00320000,Put,2025-09-19,320.0,1.43,0.0,1.3,1,37,328.66,583.6,453.260009765625,0.7258328198242188
CYBR,CYBR250919P00330000,Put,2025-09-19,330.0,1.3800000000000001,0.0,1.3,1,55,328.66,583.6,453.260009765625,0.6699251757812501
CYBR,CYBR250919P00340000,Put,2025-09-19,340.0,1.34,0.0,1.3,5,18,328.66,583.6,453.260009765625,0.6154823608398439
CYBR,CYBR250919P00350000,Put,2025-09-19,350.0,1.3,0.0,0.65,1,162,328.66,583.6,453.260009765625,0.5034229345703125
CYBR,CYBR250919P00360000,Put,2025-09-19,360.0,1.27,0.0,1.35,5,51,328.66,583.6,453.260009765625,0.5131884619140624
CYBR,CYBR250919P00370000,Put,2025-09-19,370.0,1.23,0.0,0.6,1,136,328.66,583.6,453.260009765625,0.45166563964843753
CYBR,CYBR250919P00380000,Put,2025-09-19,380.0,1.2,0.0,1.5,1,88,328.66,583.6,453.260009765625,0.48413601806640627
CYBR,CYBR250919P00390000,Put,2025-09-19,390.0,1.17,0.35,0.8,3,75,328.66,583.6,453.260009765625,0.372076591796875
CYBR,CYBR250919P00400000,Put,2025-09-19,400.0,1.1400000000000001,0.4,1.7,1,184,328.66,583.6,453.260009765625,0.38245246459960935
CYBR,CYBR250919P00410000,Put,2025-09-19,410.0,1.11,0.75,2.45,2,138,328.66,583.6,453.260009765625,0.3606020971679687
CYBR,CYBR250919P00420000,Put,2025-09-19,420.0,1.09,1.0,2.25,1,139,328.66,583.6,453.260009765625,0.28967995483398434
CYBR,CYBR250919P00430000,Put,2025-09-19,430.0,1.06,2.9,3.6,51,129,328.66,583.6,453.260009765625,0.27161372924804683
CYBR,CYBR250919P00440000,Put,2025-09-19,440.0,1.04,5.0,6.3,1,45,328.66,583.6,453.260009765625,0.26892820922851557
CYBR,CYBR250919P00450000,Put,2025-09-19,450.0,1.01,7.7,10.2,5,29,328.66,583.6,453.260009765625,0.26587648193359376
CYBR,CYBR250919P00500000,Put,2025-09-19,500.0,0.91,0.0,0.0,0,0,328.66,583.6,453.260009765625,1.0000000000000003e-05
CYBR,CYBR251017C00160000,Call,2025-10-17,160.0,2.85,242.1,250.7,0,0,328.66,583.6,453.260009765625,1.0000000000000003e-05
CYBR,CYBR251017C00165000,Call,2025-10-17,165.0,2.7600000000000002,188.2,196.4,0,1,328.66,583.6,453.260009765625,1.0000000000000003e-05
CYBR,CYBR251017C00170000,Call,2025-10-17,170.0,2.68,0.0,0.0,0,0,328.66,583.6,453.260009765625,1.0000000000000003e-05
CYBR,CYBR251017C00210000,Call,2025-10-17,210.0,2.17,154.1,158.5,0,1,328.66,583.6,453.260009765625,1.0000000000000003e-05
CYBR,CYBR251017C00240000,Call,2025-10-17,240.0,1.9000000000000001,125.5,130.8,0,2,328.66,583.6,453.260009765625,1.0000000000000003e-05
CYBR,CYBR251017C00250000,Call,2025-10-17,250.0,1.82,154.9,163.6,1,2,328.66,583.6,453.260009765625,1.0000000000000003e-05
CYBR,CYBR251017C00260000,Call,2025-10-17,260.0,1.75,108.1,113.6,1,6,328.66,583.6,453.260009765625,1.0000000000000003e-05
CYBR,CYBR251017C00270000,Call,2025-10-17,270.0,1.69,117.3,124.9,0,3,328.66,583.6,453.260009765625,1.0000000000000003e-05
CYBR,CYBR251017C00280000,Call,2025-10-17,280.0,1.6300000000000001,171.4,179.5,1,7,328.66,583.6,453.260009765625,0.7929708203125
CYBR,CYBR251017C00290000,Call,2025-10-17,290.0,1.57,0.0,0.0,1,0,328.66,583.6,453.260009765625,1.0000000000000003e-05
CYBR,CYBR251017C00300000,Call,2025-10-17,300.0,1.52,151.6,159.7,5,17,328.66,583.6,453.260009765625,0.7092314233398438
CYBR,CYBR251017C00310000,Call,2025-10-17,310.0,1.47,141.7,149.8,2,0,328.66,583.6,453.260009765625,0.668094139404297
