Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
U,U250829C00057000,Call,2025-08-29,57.0,0.6900000000000001,0.0,0.01,17,870,39.24,39.3,39.40999984741211,2.50000375
U,U250829C00058000,Call,2025-08-29,58.0,0.68,0.0,0.01,418,4684,39.24,39.3,39.40999984741211,2.6250034375
U,U250829P00020000,Put,2025-08-29,20.0,1.96,0.0,0.65,1,22,39.24,39.3,39.40999984741211,8.414067241210935
U,U250829P00021000,Put,2025-08-29,21.0,1.87,0.0,0.73,1,2,39.24,39.3,39.40999984741211,8.109379931640625
U,U250829P00022000,Put,2025-08-29,22.0,1.78,0.0,0.53,2,3,39.24,39.3,39.40999984741211,7.070313662109376
U,U250829P00022500,Put,2025-08-29,22.5,1.75,0.0,0.53,1,6,39.24,39.3,39.40999984741211,6.8359389550781255
U,U250829P00023000,Put,2025-08-29,23.0,1.71,0.0,0.73,1,1,39.24,39.3,39.40999984741211,7.10937611328125
U,U250829P00024000,Put,2025-08-29,24.0,1.6400000000000001,0.0,1.01,1,36,39.24,39.3,39.40999984741211,7.203125996093751
U,U250829P00024500,Put,2025-08-29,24.5,1.6,0.0,1.01,1,529,39.24,39.3,39.40999984741211,6.960938798828126
U,U250829P00025000,Put,2025-08-29,25.0,1.57,0.0,0.01,2,300,39.24,39.3,39.40999984741211,3.1250021875
U,U250829P00025500,Put,2025-08-29,25.5,1.54,0.0,1.01,2,13,39.24,39.3,39.40999984741211,6.492189384765625
U,U250829P00026000,Put,2025-08-29,26.0,1.51,0.0,0.53,4,19,39.24,39.3,39.40999984741211,5.328128339843749
U,U250829P00026500,Put,2025-08-29,26.5,1.48,0.0,0.53,1,32,39.24,39.3,39.40999984741211,5.12500359375
U,U250829P00027000,Put,2025-08-29,27.0,1.45,0.0,0.53,1,101,39.24,39.3,39.40999984741211,4.929691337890624
U,U250829P00027500,Put,2025-08-29,27.5,1.43,0.0,0.53,8,197,39.24,39.3,39.40999984741211,4.73437908203125
U,U250829P00028000,Put,2025-08-29,28.0,1.4000000000000001,0.0,1.01,1,62,39.24,39.3,39.40999984741211,5.375003281249999
U,U250829P00028500,Put,2025-08-29,28.5,1.3800000000000001,0.0,1.01,100,91,39.24,39.3,39.40999984741211,5.160159799804687
U,U250829P00029000,Put,2025-08-29,29.0,1.35,0.0,1.01,1,129,39.24,39.3,39.40999984741211,4.949222563476562
U,U250829P00029500,Put,2025-08-29,29.5,1.33,0.0,0.53,20,73,39.24,39.3,39.40999984741211,3.97656255859375
U,U250829P00030000,Put,2025-08-29,30.0,1.31,0.0,0.04,10,921,39.24,39.3,39.40999984741211,2.3437541406249993
U,U250829P00030500,Put,2025-08-29,30.5,1.29,0.0,0.65,1,68,39.24,39.3,39.40999984741211,3.81250046875
U,U250829P00031000,Put,2025-08-29,31.0,1.27,0.0,0.04,5,478,39.24,39.3,39.40999984741211,2.0937547656249995
U,U250829P00031500,Put,2025-08-29,31.5,1.25,0.0,0.05,11,107,39.24,39.3,39.40999984741211,2.0468798828125
U,U250829P00032000,Put,2025-08-29,32.0,1.23,0.02,0.06,1,5992,39.24,39.3,39.40999984741211,2.0625048437499998
U,U250829P00032500,Put,2025-08-29,32.5,1.21,0.0,0.65,4727,3865,39.24,39.3,39.40999984741211,3.0781273046874995
U,U250829P00033000,Put,2025-08-29,33.0,1.19,0.0,0.02,2,717,39.24,39.3,39.40999984741211,1.46875265625
U,U250829P00033500,Put,2025-08-29,33.5,1.17,0.0,0.1,10,333,39.24,39.3,39.40999984741211,1.75000125
U,U250829P00034000,Put,2025-08-29,34.0,1.1500000000000001,0.0,0.01,4,308,39.24,39.3,39.40999984741211,1.125004375
U,U250829P00034500,Put,2025-08-29,34.5,1.1400000000000001,0.0,0.53,6,183,39.24,39.3,39.40999984741211,2.2109419726562494
U,U250829P00035000,Put,2025-08-29,35.0,1.12,0.0,0.02,18,740,39.24,39.3,39.40999984741211,1.0312548437500002
U,U250829P00035500,Put,2025-08-29,35.5,1.11,0.0,0.01,2574,3655,39.24,39.3,39.40999984741211,0.8437515624999999
U,U250829P00036000,Put,2025-08-29,36.0,1.09,0.0,0.1,74,616,39.24,39.3,39.40999984741211,1.0859420703125
U,U250829P00036500,Put,2025-08-29,36.5,1.08,0.0,0.01,10077,10759,39.24,39.3,39.40999984741211,0.6562534375000001
U,U250829P00037000,Put,2025-08-29,37.0,1.06,0.0,0.01,14,637,39.24,39.3,39.40999984741211,0.5312546875
U,U250829P00037500,Put,2025-08-29,37.5,1.05,0.0,0.05,50,1549,39.24,39.3,39.40999984741211,0.57812921875
U,U250829P00038000,Put,2025-08-29,38.0,1.03,0.0,0.01,18156,17902,39.24,39.3,39.40999984741211,0.37500625
U,U250829P00038500,Put,2025-08-29,38.5,1.02,0.0,0.01,657,1907,39.24,39.3,39.40999984741211,0.26563234375
U,U250829P00039000,Put,2025-08-29,39.0,1.01,0.0,0.16,645,1103,39.24,39.3,39.40999984741211,0.39649041015625003
U,U250829P00039500,Put,2025-08-29,39.5,0.99,0.09,0.17,241,461,39.24,39.3,39.40999984741211,0.1445398046875
U,U250829P00040000,Put,2025-08-29,40.0,0.98,0.5,0.69,258,815,39.24,39.3,39.40999984741211,0.37500625
U,U250829P00040500,Put,2025-08-29,40.5,0.97,1.02,1.33,55,354,39.24,39.3,39.40999984741211,0.507817421875
U,U250829P00041000,Put,2025-08-29,41.0,0.96,1.51,2.03,24,450,39.24,39.3,39.40999984741211,0.8437515624999999
U,U250829P00041500,Put,2025-08-29,41.5,0.9500000000000001,1.87,2.56,32,198,39.24,39.3,39.40999984741211,0.8867198828124999
U,U250829P00042000,Put,2025-08-29,42.0,0.93,2.49,3.05,1,166,39.24,39.3,39.40999984741211,1.1445355273437499
U,U250829P00042500,Put,2025-08-29,42.5,0.92,2.82,3.4,6,243,39.24,39.3,39.40999984741211,0.773439765625
U,U250829P00043000,Put,2025-08-29,43.0,0.91,2.93,4.5,2,62,39.24,39.3,39.40999984741211,1.2812535937499998
U,U250829P00044000,Put,2025-08-29,44.0,0.89,4.2,6.55,1,2,39.24,39.3,39.40999984741211,2.7812530468750003
U,U250829P00045000,Put,2025-08-29,45.0,0.87,4.6,7.05,14,14,39.24,39.3,39.40999984741211,2.050786123046875
U,U250829P00046000,Put,2025-08-29,46.0,0.85,6.4,7.2,3,3,39.24,39.3,39.40999984741211,2.2187544531249994
U,U250829P00047000,Put,2025-08-29,47.0,0.84,7.45,7.7,1,0,39.24,39.3,39.40999984741211,2.1015672460937496
U,U250829P00048000,Put,2025-08-29,48.0,0.8200000000000001,8.3,8.8,6,2,39.24,39.3,39.40999984741211,2.6484408789062504
U,U250829P00049000,Put,2025-08-29,49.0,0.8,8.55,11.65,0,0,39.24,39.3,39.40999984741211,3.605469736328125
U,U250829P00050000,Put,2025-08-29,50.0,0.79,9.5,11.0,8,0,39.24,39.3,39.40999984741211,3.5976572558593753
U,U250829P00053000,Put,2025-08-29,53.0,0.74,13.5,15.1,3,0,39.24,39.3,39.40999984741211,4.886722641601562
U,U250829P00054000,Put,2025-08-29,54.0,0.73,13.65,16.1,1,5,39.24,39.3,39.40999984741211,4.019536225585938
U,U250829P00056000,Put,2025-08-29,56.0,0.7000000000000001,15.9,18.55,3,3,39.24,39.3,39.40999984741211,5.304690869140623
U,U250829P00057000,Put,2025-08-29,57.0,0.6900000000000001,17.05,19.55,1,2,39.24,39.3,39.40999984741211,5.6562529296875
U,U250829P00058000,Put,2025-08-29,58.0,0.68,18.25,20.65,0,3,39.24,39.3,39.40999984741211,6.160158549804686
U,U250905C00024000,Call,2025-09-05,24.0,1.6400000000000001,14.4,16.0,1,3,39.24,39.3,39.40999984741211,2.6562533593750004
U,U250905C00025000,Call,2025-09-05,25.0,1.57,14.3,14.5,1,12,39.24,39.3,39.40999984741211,1.640626796875
U,U250905C00026000,Call,2025-09-05,26.0,1.51,13.3,13.5,7,20,39.24,39.3,39.40999984741211,1.5156274218749999
U,U250905C00027000,Call,2025-09-05,27.0,1.45,12.3,12.5,1,29,39.24,39.3,39.40999984741211,1.3984405078125
U,U250905C00027500,Call,2025-09-05,27.5,1.43,11.8,12.15,2,8,39.24,39.3,39.40999984741211,1.2656286718749998
U,U250905C00028000,Call,2025-09-05,28.0,1.4000000000000001,11.3,11.5,1,37,39.24,39.3,39.40999984741211,1.2812535937499998
U,U250905C00028500,Call,2025-09-05,28.5,1.3800000000000001,10.85,11.05,4,16,39.24,39.3,39.40999984741211,1.0703171484375003
U,U250905C00029000,Call,2025-09-05,29.0,1.35,9.65,10.55,1,25,39.24,39.3,39.40999984741211,1.2773473632812498
U,U250905C00029500,Call,2025-09-05,29.5,1.33,9.1,10.05,5,21,39.24,39.3,39.40999984741211,1.21875390625
U,U250905C00030000,Call,2025-09-05,30.0,1.31,9.35,9.8,36,131,39.24,39.3,39.40999984741211,1.19922275390625
U,U250905C00030500,Call,2025-09-05,30.5,1.29,8.15,9.15,6,7,39.24,39.3,39.40999984741211,1.2460975195312498
U,U250905C00031000,Call,2025-09-05,31.0,1.27,8.35,8.6,6,37,39.24,39.3,39.40999984741211,0.8984385156249999
U,U250905C00031500,Call,2025-09-05,31.5,1.25,7.8,8.05,1,15,39.24,39.3,39.40999984741211,0.6718782812500002
U,U250905C00032000,Call,2025-09-05,32.0,1.23,7.3,7.6,4,19,39.24,39.3,39.40999984741211,0.73437765625
U,U250905C00032500,Call,2025-09-05,32.5,1.21,6.8,7.1,2,89,39.24,39.3,39.40999984741211,0.6875031250000001
U,U250905C00033000,Call,2025-09-05,33.0,1.19,6.35,6.65,4,22,39.24,39.3,39.40999984741211,0.74414318359375
U,U250905C00033500,Call,2025-09-05,33.5,1.17,5.85,6.15,1,36,39.24,39.3,39.40999984741211,0.6914093359375001
U,U250905C00034000,Call,2025-09-05,34.0,1.1500000000000001,5.4,5.55,31,169,39.24,39.3,39.40999984741211,0.5996133789062501
U,U250905C00034500,Call,2025-09-05,34.5,1.1400000000000001,4.85,5.15,9,37,39.24,39.3,39.40999984741211,0.5898478515625001
U,U250905C00035000,Call,2025-09-05,35.0,1.12,4.25,4.65,23,75,39.24,39.3,39.40999984741211,0.6992217578125001
U,U250905C00035500,Call,2025-09-05,35.5,1.11,3.3,4.15,7,164,39.24,39.3,39.40999984741211,0.63867548828125
U,U250905C00036000,Call,2025-09-05,36.0,1.09,3.6,3.7,65,195,39.24,39.3,39.40999984741211,0.57812921875
U,U250905C00036500,Call,2025-09-05,36.5,1.08,2.96,3.3,43,225,39.24,39.3,39.40999984741211,0.5019581054687501
U,U250905C00037000,Call,2025-09-05,37.0,1.06,2.67,2.93,68,227,39.24,39.3,39.40999984741211,0.5498091894531252
U,U250905C00037500,Call,2025-09-05,37.5,1.05,2.42,2.55,83,129,39.24,39.3,39.40999984741211,0.579105771484375
U,U250905C00038000,Call,2025-09-05,38.0,1.03,2.07,2.16,195,225,39.24,39.3,39.40999984741211,0.5644574804687501
U,U250905C00039000,Call,2025-09-05,39.0,1.01,1.53,1.58,169,371,39.24,39.3,39.40999984741211,0.579105771484375
U,U250905C00040000,Call,2025-09-05,40.0,0.98,1.05,1.13,1269,1326,39.24,39.3,39.40999984741211,0.5820354296875
U,U250905C00041000,Call,2025-09-05,41.0,0.96,0.7,0.77,831,1966,39.24,39.3,39.40999984741211,0.584965087890625
U,U250905C00042000,Call,2025-09-05,42.0,0.93,0.47,0.52,1302,2263,39.24,39.3,39.40999984741211,0.596683720703125
U,U250905C00043000,Call,2025-09-05,43.0,0.91,0.32,0.35,330,1033,39.24,39.3,39.40999984741211,0.6132851171875001
U,U250905C00044000,Call,2025-09-05,44.0,0.89,0.19,0.23,54,1233,39.24,39.3,39.40999984741211,0.6171913281250001
U,U250905C00045000,Call,2025-09-05,45.0,0.87,0.13,0.18,360,1827,39.24,39.3,39.40999984741211,0.648441015625
U,U250905C00046000,Call,2025-09-05,46.0,0.85,0.1,0.15,38,152,39.24,39.3,39.40999984741211,0.6914093359375001
U,U250905C00047000,Call,2025-09-05,47.0,0.84,0.07,0.12,14,246,39.24,39.3,39.40999984741211,0.7226590234375
U,U250905C00048000,Call,2025-09-05,48.0,0.8200000000000001,0.07,0.1,50,1059,39.24,39.3,39.40999984741211,0.77148666015625
U,U250905C00049000,Call,2025-09-05,49.0,0.8,0.0,0.3,53,500,39.24,39.3,39.40999984741211,0.9335944140625
U,U250905C00050000,Call,2025-09-05,50.0,0.79,0.05,0.06,4119,20233,39.24,39.3,39.40999984741211,0.8320329296874999
U,U250905C00055000,Call,2025-09-05,55.0,0.71,0.02,0.03,249,2226,39.24,39.3,39.40999984741211,0.98437515625
U,U250905P00020000,Put,2025-09-05,20.0,1.96,0.0,0.43,1,17,39.24,39.3,39.40999984741211,2.72656568359375
U,U250905P00022500,Put,2025-09-05,22.5,1.75,0.0,0.28,3,20,39.24,39.3,39.40999984741211,2.128910927734375
U,U250905P00024000,Put,2025-09-05,24.0,1.6400000000000001,0.0,0.21,1,58,39.24,39.3,39.40999984741211,1.81640716796875
U,U250905P00025000,Put,2025-09-05,25.0,1.57,0.0,0.28,1,25,39.24,39.3,39.40999984741211,1.7773448632812499
U,U250905P00026000,Put,2025-09-05,26.0,1.51,0.0,0.23,1,36,39.24,39.3,39.40999984741211,1.5859395703124997
U,U250905P00027000,Put,2025-09-05,27.0,1.45,0.0,0.32,6,57,39.24,39.3,39.40999984741211,1.5625021874999998
U,U250905P00027500,Put,2025-09-05,27.5,1.43,0.0,0.02,0,20,39.24,39.3,39.40999984741211,0.9687503125
U,U250905P00028000,Put,2025-09-05,28.0,1.4000000000000001,0.0,0.43,1,36,39.24,39.3,39.40999984741211,1.5312523437499999
U,U250905P00028500,Put,2025-09-05,28.5,1.3800000000000001,0.0,0.02,6,12,39.24,39.3,39.40999984741211,0.8906260937499999
U,U250905P00029000,Put,2025-09-05,29.0,1.35,0.0,0.03,1,31,39.24,39.3,39.40999984741211,0.8906260937499999
U,U250905P00029500,Put,2025-09-05,29.5,1.33,0.0,0.02,1,5,39.24,39.3,39.40999984741211,0.8125018749999999
U,U250905P00030000,Put,2025-09-05,30.0,1.31,0.0,0.02,29,537,39.24,39.3,39.40999984741211,0.7656273437500001
U,U250905P00030500,Put,2025-09-05,30.5,1.29,0.0,0.02,1,9,39.24,39.3,39.40999984741211,0.7187528125
U,U250905P00031000,Put,2025-09-05,31.0,1.27,0.0,0.02,55,26,39.24,39.3,39.40999984741211,0.6875031250000001
U,U250905P00031500,Put,2025-09-05,31.5,1.25,0.0,0.11,1,24,39.24,39.3,39.40999984741211,0.8203142968749999
U,U250905P00032000,Put,2025-09-05,32.0,1.23,0.0,0.42,2,149,39.24,39.3,39.40999984741211,1.0253954980468751
U,U250905P00032500,Put,2025-09-05,32.5,1.21,0.01,0.28,4,108,39.24,39.3,39.40999984741211,0.8828136718749999
U,U250905P00033000,Put,2025-09-05,33.0,1.19,0.0,0.19,3,172,39.24,39.3,39.40999984741211,0.7539087109375
U,U250905P00033500,Put,2025-09-05,33.5,1.17,0.01,0.12,24,4062,39.24,39.3,39.40999984741211,0.648441015625
U,U250905P00034000,Put,2025-09-05,34.0,1.1500000000000001,0.0,0.14,60,75,39.24,39.3,39.40999984741211,0.6093789062500001
U,U250905P00034500,Put,2025-09-05,34.5,1.1400000000000001,0.06,0.1,10,183,39.24,39.3,39.40999984741211,0.57617611328125
U,U250905P00035000,Put,2025-09-05,35.0,1.12,0.1,0.13,243,232,39.24,39.3,39.40999984741211,0.5722699023437501
U,U250905P00035500,Put,2025-09-05,35.5,1.11,0.14,0.17,30650,59,39.24,39.3,39.40999984741211,0.5625043750000001
U,U250905P00036000,Put,2025-09-05,36.0,1.09,0.2,0.23,373,4998,39.24,39.3,39.40999984741211,0.5576216113281252
U,U250905P00036500,Put,2025-09-05,36.5,1.08,0.28,0.3,486,392,39.24,39.3,39.40999984741211,0.55273884765625
U,U250905P00037000,Put,2025-09-05,37.0,1.06,0.38,0.41,436,1360,39.24,39.3,39.40999984741211,0.55273884765625
U,U250905P00037500,Put,2025-09-05,37.5,1.05,0.5,0.55,225,610,39.24,39.3,39.40999984741211,0.55273884765625
U,U250905P00038000,Put,2025-09-05,38.0,1.03,0.68,0.71,282,1251,39.24,39.3,39.40999984741211,0.559574716796875
U,U250905P00039000,Put,2025-09-05,39.0,1.01,1.08,1.15,951,419,39.24,39.3,39.40999984741211,0.5654340332031251
U,U250905P00040000,Put,2025-09-05,40.0,0.98,1.56,1.71,190,892,39.24,39.3,39.40999984741211,0.5625043750000001
U,U250905P00041000,Put,2025-09-05,41.0,0.96,2.27,2.37,190,393,39.24,39.3,39.40999984741211,0.5820354296875
U,U250905P00042000,Put,2025-09-05,42.0,0.93,3.0,3.1,32,334,39.24,39.3,39.40999984741211,0.577152666015625
U,U250905P00043000,Put,2025-09-05,43.0,0.91,3.85,4.0,28,93,39.24,39.3,39.40999984741211,0.6132851171875001
U,U250905P00044000,Put,2025-09-05,44.0,0.89,4.7,5.35,7,216,39.24,39.3,39.40999984741211,0.77929908203125
U,U250905P00045000,Put,2025-09-05,45.0,0.87,5.6,5.85,20,34,39.24,39.3,39.40999984741211,0.6289099609375001
U,U250905P00046000,Put,2025-09-05,46.0,0.85,6.55,7.4,0,10,39.24,39.3,39.40999984741211,0.93164130859375
U,U250905P00047000,Put,2025-09-05,47.0,0.84,7.55,8.25,60,68,39.24,39.3,39.40999984741211,0.95507857421875
U,U250905P00048000,Put,2025-09-05,48.0,0.8200000000000001,8.4,8.75,4,42,39.24,39.3,39.40999984741211,0.8789074609374999
U,U250905P00049000,Put,2025-09-05,49.0,0.8,9.55,9.75,30,80,39.24,39.3,39.40999984741211,0.7851583984375
U,U250905P00050000,Put,2025-09-05,50.0,0.79,10.55,10.7,16,14,39.24,39.3,39.40999984741211,0.773439765625
U,U250905P00055000,Put,2025-09-05,55.0,0.71,15.05,15.7,3,5,39.24,39.3,39.40999984741211,1.2265663671875
U,U250912C00020000,Call,2025-09-12,20.0,1.96,19.0,20.15,0,4,39.24,39.3,39.40999984741211,1.89453177734375
U,U250912C00022500,Call,2025-09-12,22.5,1.75,16.7,17.55,1,2,39.24,39.3,39.40999984741211,1.689454677734375
U,U250912C00025000,Call,2025-09-12,25.0,1.57,14.35,15.0,38,9,39.24,39.3,39.40999984741211,1.482424462890625
U,U250912C00026000,Call,2025-09-12,26.0,1.51,13.35,14.2,1,13,39.24,39.3,39.40999984741211,1.484377578125
U,U250912C00027000,Call,2025-09-12,27.0,1.45,12.3,13.15,0,5,39.24,39.3,39.40999984741211,1.3261752441406247
U,U250912C00028000,Call,2025-09-12,28.0,1.4000000000000001,11.35,11.75,2,4,39.24,39.3,39.40999984741211,1.01953615234375
U,U250912C00028500,Call,2025-09-12,28.5,1.3800000000000001,10.85,11.05,20,10,39.24,39.3,39.40999984741211,0.7812521875
U,U250912C00029000,Call,2025-09-12,29.0,1.35,9.55,10.75,3,21,39.24,39.3,39.40999984741211,1.1445355273437499
U,U250912C00029500,Call,2025-09-12,29.5,1.33,9.15,10.9,10,28,39.24,39.3,39.40999984741211,0.8535170898437501
U,U250912C00030000,Call,2025-09-12,30.0,1.31,9.3,9.6,31,20,39.24,39.3,39.40999984741211,0.6718782812500002
U,U250912C00030500,Call,2025-09-12,30.5,1.29,8.9,9.4,3,28,39.24,39.3,39.40999984741211,0.9101571484375
