Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,2.07,24.6,28.4,1,14,51.59,51.89,51.7599983215332,2.729495363769531
BBIO,BBIO250919C00035000,Call,2025-09-19,35.0,1.48,13.3,16.6,0,2,51.59,51.89,51.7599983215332,1.0000000000000003e-05
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,1.3800000000000001,13.8,14.6,25,12,51.59,51.89,51.7599983215332,0.9179695703125
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,1.29,11.6,12.4,6,16,51.59,51.89,51.7599983215332,0.7070341796875
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,1.22,9.3,9.6,28,88,51.59,51.89,51.7599983215332,0.5410202148437502
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,1.1500000000000001,7.0,7.3,4,344,51.59,51.89,51.7599983215332,0.50586431640625
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,1.09,4.8,5.1,4,188,51.59,51.89,51.7599983215332,0.49219257812500006
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,1.03,3.1,3.3,3,1084,51.59,51.89,51.7599983215332,0.46484910156250003
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,0.99,1.8,1.95,11,1290,51.59,51.89,51.7599983215332,0.45093322509765627
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,0.9400000000000001,0.9,1.1,4,706,51.59,51.89,51.7599983215332,0.45508357421875
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.86,0.15,0.2,103,135,51.59,51.89,51.7599983215332,0.42188078125
BBIO,BBIO250919C00065000,Call,2025-09-19,65.0,0.8,0.0,0.25,16,65,51.59,51.89,51.7599983215332,0.53320779296875
BBIO,BBIO250919C00070000,Call,2025-09-19,70.0,0.74,0.0,0.0,1,31,51.59,51.89,51.7599983215332,0.2500075
BBIO,BBIO250919P00035000,Put,2025-09-19,35.0,1.48,0.0,2.15,0,4,51.59,51.89,51.7599983215332,1.4697292138671876
BBIO,BBIO250919P00037500,Put,2025-09-19,37.5,1.3800000000000001,0.0,0.3,2,2079,51.59,51.89,51.7599983215332,0.7695335546875001
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,1.29,0.05,0.3,1,218,51.59,51.89,51.7599983215332,0.6601596484375001
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,1.22,0.0,0.25,1,158,51.59,51.89,51.7599983215332,0.57812921875
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,1.1500000000000001,0.25,0.35,100,3235,51.59,51.89,51.7599983215332,0.4897511962890626
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,1.09,0.6,0.75,2,156,51.59,51.89,51.7599983215332,0.4682670361328125
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,1.03,1.3,1.45,51,141,51.59,51.89,51.7599983215332,0.4458063232421875
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,0.99,2.4,2.6,2,67,51.59,51.89,51.7599983215332,0.4331111376953125
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,0.9400000000000001,3.9,4.3,1,14,51.59,51.89,51.7599983215332,0.446294599609375
BBIO,BBIO251017C00047500,Call,2025-10-17,47.5,1.09,6.1,6.3,5,14,51.59,51.89,51.7599983215332,0.5039112109375
BBIO,BBIO251017C00050000,Call,2025-10-17,50.0,1.03,4.5,4.7,46,31,51.59,51.89,51.7599983215332,0.5004932763671875
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,0.99,3.1,3.4,1,4,51.59,51.89,51.7599983215332,0.48901878173828134
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,0.9400000000000001,2.15,2.35,24,6,51.59,51.89,51.7599983215332,0.47632359619140624
