Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM250829C00070000,Call,2025-08-29,70.0,1.16,8.8,9.2,1,61,79.03,82.8,79.12999725341797,1.29297228515625
AKAM,AKAM250829C00071000,Call,2025-08-29,71.0,1.1400000000000001,7.9,8.2,14,53,79.03,82.8,79.12999725341797,1.1679729101562502
AKAM,AKAM250829C00072000,Call,2025-08-29,72.0,1.12,6.9,7.3,1,86,79.03,82.8,79.12999725341797,1.259769326171875
AKAM,AKAM250829C00073000,Call,2025-08-29,73.0,1.11,5.7,6.3,2,31,79.03,82.8,79.12999725341797,1.1171919140625
AKAM,AKAM250829C00074000,Call,2025-08-29,74.0,1.09,4.7,5.4,5,26,79.03,82.8,79.12999725341797,1.1054732226562503
AKAM,AKAM250829C00075000,Call,2025-08-29,75.0,1.08,3.8,4.2,8,36,79.03,82.8,79.12999725341797,0.6601596484375001
AKAM,AKAM250829C00076000,Call,2025-08-29,76.0,1.06,2.95,3.2,121,877,79.03,82.8,79.12999725341797,0.5312546875
AKAM,AKAM250829C00077000,Call,2025-08-29,77.0,1.05,2.0,2.2,138,1660,79.03,82.8,79.12999725341797,0.39453730468750003
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,1.04,0.0,1.2,6,87,79.03,82.8,79.12999725341797,0.2500075
AKAM,AKAM250829C00079000,Call,2025-08-29,79.0,1.02,0.0,0.2,19,45,79.03,82.8,79.12999725341797,0.07520456054687502
AKAM,AKAM250829C00080000,Call,2025-08-29,80.0,1.01,0.0,0.1,3,181,79.03,82.8,79.12999725341797,0.23438265625
AKAM,AKAM250829C00081000,Call,2025-08-29,81.0,1.0,0.0,0.05,1,28,79.03,82.8,79.12999725341797,0.32031929687499994
AKAM,AKAM250829C00082000,Call,2025-08-29,82.0,0.99,0.0,0.5,7,25,79.03,82.8,79.12999725341797,0.6914093359375001
