Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250829C00105000,Call,2025-08-29,105.0,1.3,31.15,33.45,2,4,136.54,136.84,136.67999267578125,3.3632828417968748
DDOG,DDOG250829C00115000,Call,2025-08-29,115.0,1.19,21.15,23.45,1,6,136.54,136.84,136.67999267578125,2.410160224609375
DDOG,DDOG250829C00120000,Call,2025-08-29,120.0,1.1400000000000001,16.2,17.5,7,31,136.54,136.84,136.67999267578125,1.4492215039062502
DDOG,DDOG250829C00121000,Call,2025-08-29,121.0,1.1300000000000001,15.2,17.45,1,19,136.54,136.84,136.67999267578125,1.8710943945312501
DDOG,DDOG250829C00122000,Call,2025-08-29,122.0,1.12,14.4,14.95,2,12,136.54,136.84,136.67999267578125,1.4277372363281249
DDOG,DDOG250829C00123000,Call,2025-08-29,123.0,1.11,13.15,15.45,18,18,136.54,136.84,136.67999267578125,1.6640641796875002
DDOG,DDOG250829C00124000,Call,2025-08-29,124.0,1.1,12.05,14.45,17,49,136.54,136.84,136.67999267578125,1.5332054589843749
DDOG,DDOG250829C00125000,Call,2025-08-29,125.0,1.09,11.3,13.0,4,17,136.54,136.84,136.67999267578125,1.36328443359375
DDOG,DDOG250829C00126000,Call,2025-08-29,126.0,1.08,10.2,11.6,3,70,136.54,136.84,136.67999267578125,1.0488328808593752
DDOG,DDOG250829C00127000,Call,2025-08-29,127.0,1.08,8.95,10.15,3,393,136.54,136.84,136.67999267578125,1.1826212744140623
DDOG,DDOG250829C00128000,Call,2025-08-29,128.0,1.07,8.6,9.85,7,498,136.54,136.84,136.67999267578125,1.142582412109375
DDOG,DDOG250829C00129000,Call,2025-08-29,129.0,1.06,7.35,8.65,6,287,136.54,136.84,136.67999267578125,0.8906260937499999
DDOG,DDOG250829C00130000,Call,2025-08-29,130.0,1.05,5.8,6.8,13,780,136.54,136.84,136.67999267578125,0.6269568554687501
DDOG,DDOG250829C00131000,Call,2025-08-29,131.0,1.04,5.5,5.85,82,441,136.54,136.84,136.67999267578125,0.5996133789062501
DDOG,DDOG250829C00132000,Call,2025-08-29,132.0,1.04,4.55,5.6,42,786,136.54,136.84,136.67999267578125,0.6689486230468751
DDOG,DDOG250829C00133000,Call,2025-08-29,133.0,1.03,3.6,3.85,18,871,136.54,136.84,136.67999267578125,0.4335994140625
DDOG,DDOG250829C00134000,Call,2025-08-29,134.0,1.02,1.77,2.85,56,316,136.54,136.84,136.67999267578125,0.34570966796874997
DDOG,DDOG250829C00135000,Call,2025-08-29,135.0,1.01,1.41,2.82,23,2691,136.54,136.84,136.67999267578125,0.6562534375000001
DDOG,DDOG250829C00136000,Call,2025-08-29,136.0,1.01,0.18,1.56,392,661,136.54,136.84,136.67999267578125,0.41797457031249996
DDOG,DDOG250829C00137000,Call,2025-08-29,137.0,1.0,0.05,0.28,97,175,136.54,136.84,136.67999267578125,0.147469462890625
DDOG,DDOG250829C00138000,Call,2025-08-29,138.0,0.99,0.0,0.1,376,190,136.54,136.84,136.67999267578125,0.17774259765625
DDOG,DDOG250829C00139000,Call,2025-08-29,139.0,0.98,0.0,0.2,143,491,136.54,136.84,136.67999267578125,0.32520206054687495
DDOG,DDOG250829C00140000,Call,2025-08-29,140.0,0.98,0.0,0.03,650,2019,136.54,136.84,136.67999267578125,0.2617261328125
DDOG,DDOG250829C00141000,Call,2025-08-29,141.0,0.97,0.0,0.01,232,724,136.54,136.84,136.67999267578125,0.273444765625
DDOG,DDOG250829C00142000,Call,2025-08-29,142.0,0.96,0.0,0.09,800,157,136.54,136.84,136.67999267578125,0.47070841796875
DDOG,DDOG250829C00143000,Call,2025-08-29,143.0,0.96,0.0,0.01,163,170,136.54,136.84,136.67999267578125,0.37500625
DDOG,DDOG250829C00144000,Call,2025-08-29,144.0,0.9500000000000001,0.0,0.01,165,141,136.54,136.84,136.67999267578125,0.42188078125
DDOG,DDOG250829C00145000,Call,2025-08-29,145.0,0.9400000000000001,0.0,0.01,1344,3351,136.54,136.84,136.67999267578125,0.4687553125
DDOG,DDOG250829C00146000,Call,2025-08-29,146.0,0.9400000000000001,0.0,0.1,1,38,136.54,136.84,136.67999267578125,0.6562534375000001
DDOG,DDOG250829C00147000,Call,2025-08-29,147.0,0.93,0.0,0.06,277,275,136.54,136.84,136.67999267578125,0.6562534375000001
DDOG,DDOG250829C00148000,Call,2025-08-29,148.0,0.92,0.0,0.01,1,270,136.54,136.84,136.67999267578125,0.5625043750000001
DDOG,DDOG250829C00149000,Call,2025-08-29,149.0,0.92,0.0,0.07,1,102,136.54,136.84,136.67999267578125,0.773439765625
DDOG,DDOG250829C00150000,Call,2025-08-29,150.0,0.91,0.0,0.01,113,186,136.54,136.84,136.67999267578125,0.6562534375000001
DDOG,DDOG250829C00152500,Call,2025-08-29,152.5,0.9,0.0,0.51,3,73,136.54,136.84,136.67999267578125,1.3378939355468746
DDOG,DDOG250829C00155000,Call,2025-08-29,155.0,0.88,0.0,0.51,6,54,136.54,136.84,136.67999267578125,1.4882838085937498
DDOG,DDOG250829C00157500,Call,2025-08-29,157.5,0.87,0.0,0.51,5,2,136.54,136.84,136.67999267578125,1.6347674511718748
DDOG,DDOG250829C00160000,Call,2025-08-29,160.0,0.85,0.0,0.01,10,163,136.54,136.84,136.67999267578125,1.0625046875000002
DDOG,DDOG250829C00165000,Call,2025-08-29,165.0,0.8300000000000001,0.0,0.1,14,12,136.54,136.84,136.67999267578125,1.5859395703124997
DDOG,DDOG250829C00167500,Call,2025-08-29,167.5,0.8200000000000001,0.0,0.51,0,15,136.54,136.84,136.67999267578125,2.175785810546875
DDOG,DDOG250829C00170000,Call,2025-08-29,170.0,0.8,0.0,0.51,11,28,136.54,136.84,136.67999267578125,2.3007854980468747
DDOG,DDOG250829C00172500,Call,2025-08-29,172.5,0.79,0.0,0.51,1,1,136.54,136.84,136.67999267578125,2.425785185546875
DDOG,DDOG250829C00175000,Call,2025-08-29,175.0,0.78,0.0,0.0,0,6,136.54,136.84,136.67999267578125,0.500005
