Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR250919C00030000,Call,2025-09-19,30.0,1.37,10.9,11.2,1,4,40.5,41.6,41.02000045776367,0.5937540625000001
FLR,FLR250919C00032500,Call,2025-09-19,32.5,1.26,8.5,8.8,3,4,40.5,41.6,41.02000045776367,0.5996133789062501
FLR,FLR250919C00035000,Call,2025-09-19,35.0,1.17,6.0,6.3,2,15,40.5,41.6,41.02000045776367,0.5380905566406251
FLR,FLR250919C00037500,Call,2025-09-19,37.5,1.09,3.8,4.1,5,221,40.5,41.6,41.02000045776367,0.47510290527343746
FLR,FLR250919C00040000,Call,2025-09-19,40.0,1.03,2.05,2.2,22,866,40.5,41.6,41.02000045776367,0.41358008300781246
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.97,0.9,1.0,40,1778,40.5,41.6,41.02000045776367,0.39990834472656256
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.91,0.3,0.45,24,3726,40.5,41.6,41.02000045776367,0.42139250488281255
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.86,0.15,0.25,2,370,40.5,41.6,41.02000045776367,0.471684970703125
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.8200000000000001,0.05,0.1,7,1530,40.5,41.6,41.02000045776367,0.47852083984375
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.78,0.05,0.25,3,31,40.5,41.6,41.02000045776367,0.6152382226562501
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.75,0.0,0.3,8,93,40.5,41.6,41.02000045776367,0.70312796875
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.71,0.0,0.3,32,179,40.5,41.6,41.02000045776367,0.7851583984375
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.68,0.0,0.05,1,99,40.5,41.6,41.02000045776367,0.6562534375000001
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.66,0.0,0.45,1,752,40.5,41.6,41.02000045776367,1.0058643457031249
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.63,0.0,0.45,7,78,40.5,41.6,41.02000045776367,1.0781296093750001
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.59,0.0,0.25,1,15,40.5,41.6,41.02000045776367,1.09375453125
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.55,0.0,0.4,61,262,40.5,41.6,41.02000045776367,1.3007847460937496
FLR,FLR250919P00030000,Put,2025-09-19,30.0,1.37,0.0,0.15,1,28,40.5,41.6,41.02000045776367,0.6914093359375001
FLR,FLR250919P00032500,Put,2025-09-19,32.5,1.26,0.0,0.05,73,79,40.5,41.6,41.02000045776367,0.500005
FLR,FLR250919P00035000,Put,2025-09-19,35.0,1.17,0.1,0.15,68,140,40.5,41.6,41.02000045776367,0.45703667968750006
FLR,FLR250919P00037500,Put,2025-09-19,37.5,1.09,0.3,0.4,18,1032,40.5,41.6,41.02000045776367,0.40918559570312496
FLR,FLR250919P00040000,Put,2025-09-19,40.0,1.03,0.95,1.1,196,1192,40.5,41.6,41.02000045776367,0.39258419921875
FLR,FLR250919P00042500,Put,2025-09-19,42.5,0.97,2.25,2.4,86,1500,40.5,41.6,41.02000045776367,0.3789124609375
FLR,FLR250919P00045000,Put,2025-09-19,45.0,0.91,4.1,4.4,3,244,40.5,41.6,41.02000045776367,0.4106504248046875
FLR,FLR250919P00047500,Put,2025-09-19,47.5,0.86,6.5,6.7,2,79,40.5,41.6,41.02000045776367,0.45606012695312503
FLR,FLR250919P00050000,Put,2025-09-19,50.0,0.8200000000000001,8.9,9.2,1,15,40.5,41.6,41.02000045776367,0.567387138671875
FLR,FLR250919P00052500,Put,2025-09-19,52.5,0.78,11.3,11.7,5,0,40.5,41.6,41.02000045776367,0.6679720703125002
FLR,FLR250919P00055000,Put,2025-09-19,55.0,0.75,13.8,14.2,5,0,40.5,41.6,41.02000045776367,0.51562984375
FLR,FLR250919P00057500,Put,2025-09-19,57.5,0.71,16.4,16.7,14,8,40.5,41.6,41.02000045776367,0.6894562304687502
FLR,FLR250919P00060000,Put,2025-09-19,60.0,0.68,18.8,19.2,3,0,40.5,41.6,41.02000045776367,0.64062859375
FLR,FLR250919P00065000,Put,2025-09-19,65.0,0.63,0.0,0.0,0,1,40.5,41.6,41.02000045776367,1.0000000000000003e-05
FLR,FLR251017C00017500,Call,2025-10-17,17.5,2.35,21.6,25.4,2,4,40.5,41.6,41.02000045776367,2.339847900390624
FLR,FLR251017C00020000,Call,2025-10-17,20.0,2.05,23.2,25.1,2,50,40.5,41.6,41.02000045776367,2.502933430175781
FLR,FLR251017C00022500,Call,2025-10-17,22.5,1.82,18.5,18.8,3,80,40.5,41.6,41.02000045776367,0.8867198828124999
FLR,FLR251017C00025000,Call,2025-10-17,25.0,1.6400000000000001,16.0,16.3,5,79,40.5,41.6,41.02000045776367,0.7480493945312501
FLR,FLR251017C00027500,Call,2025-10-17,27.5,1.49,16.5,17.2,1,15,40.5,41.6,41.02000045776367,1.71484517578125
FLR,FLR251017C00030000,Call,2025-10-17,30.0,1.37,21.7,22.3,1,45,40.5,41.6,41.02000045776367,3.237794874267578
FLR,FLR251017C00032500,Call,2025-10-17,32.5,1.26,8.7,9.0,2,73,40.5,41.6,41.02000045776367,0.5546919531250001
