Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATI,ATI250919C00055000,Call,2025-09-19,55.0,1.41,0.0,0.0,0,1,76.66,78.52,77.54000091552734,1.0000000000000003e-05
ATI,ATI250919C00060000,Call,2025-09-19,60.0,1.29,16.2,19.5,4,3,76.66,78.52,77.54000091552734,0.6816438085937502
ATI,ATI250919C00065000,Call,2025-09-19,65.0,1.19,11.2,14.6,3,4,76.66,78.52,77.54000091552734,0.52539537109375
ATI,ATI250919C00067500,Call,2025-09-19,67.5,1.1500000000000001,9.2,12.2,6,5,76.66,78.52,77.54000091552734,0.5224657128906249
ATI,ATI250919C00070000,Call,2025-09-19,70.0,1.11,7.9,8.3,5,25,76.66,78.52,77.54000091552734,0.4458063232421875
ATI,ATI250919C00072500,Call,2025-09-19,72.5,1.07,5.8,6.2,6,61,76.66,78.52,77.54000091552734,0.41358008300781246
ATI,ATI250919C00075000,Call,2025-09-19,75.0,1.03,4.0,4.3,2,283,76.66,78.52,77.54000091552734,0.38184211914062494
ATI,ATI250919C00077500,Call,2025-09-19,77.5,1.0,2.55,2.75,6,430,76.66,78.52,77.54000091552734,0.35962554443359374
ATI,ATI250919C00080000,Call,2025-09-19,80.0,0.97,1.4,1.5,10,345,76.66,78.52,77.54000091552734,0.32959654785156245
ATI,ATI250919C00082500,Call,2025-09-19,82.5,0.9400000000000001,0.7,0.85,1,84,76.66,78.52,77.54000091552734,0.33399103515625
ATI,ATI250919C00085000,Call,2025-09-19,85.0,0.91,0.3,0.4,2,99,76.66,78.52,77.54000091552734,0.32471378417968744
ATI,ATI250919C00087500,Call,2025-09-19,87.5,0.89,0.1,0.2,2,13,76.66,78.52,77.54000091552734,0.33008482421874996
ATI,ATI250919C00090000,Call,2025-09-19,90.0,0.86,0.0,1.15,5,6,76.66,78.52,77.54000091552734,0.5043994873046875
ATI,ATI250919C00092500,Call,2025-09-19,92.5,0.84,0.0,0.25,1,22,76.66,78.52,77.54000091552734,0.46289599609375004
ATI,ATI250919C00095000,Call,2025-09-19,95.0,0.8200000000000001,0.0,0.05,4,10,76.66,78.52,77.54000091552734,0.39063109375
ATI,ATI250919C00097500,Call,2025-09-19,97.5,0.8,0.0,0.25,8,8,76.66,78.52,77.54000091552734,0.5664105859375
ATI,ATI250919C00100000,Call,2025-09-19,100.0,0.78,0.0,0.0,10,36,76.66,78.52,77.54000091552734,0.2500075
ATI,ATI250919C00105000,Call,2025-09-19,105.0,0.74,0.0,1.15,1,122,76.66,78.52,77.54000091552734,0.8378922460937499
ATI,ATI250919C00110000,Call,2025-09-19,110.0,0.71,0.0,0.75,502,548,76.66,78.52,77.54000091552734,0.851563984375
ATI,ATI250919C00115000,Call,2025-09-19,115.0,0.67,0.0,0.0,6,17,76.66,78.52,77.54000091552734,0.2500075
ATI,ATI250919C00120000,Call,2025-09-19,120.0,0.65,0.0,1.2,1,3,76.66,78.52,77.54000091552734,1.1084028955078127
ATI,ATI250919C00125000,Call,2025-09-19,125.0,0.62,0.0,1.3,1,5,76.66,78.52,77.54000091552734,1.205082099609375
ATI,ATI250919C00130000,Call,2025-09-19,130.0,0.6,0.0,1.3,0,2,76.66,78.52,77.54000091552734,1.2783239208984374
ATI,ATI250919P00055000,Put,2025-09-19,55.0,1.41,0.0,0.15,1,2,76.66,78.52,77.54000091552734,0.6757844921875001
ATI,ATI250919P00060000,Put,2025-09-19,60.0,1.29,0.0,0.25,8,132,76.66,78.52,77.54000091552734,0.570316796875
ATI,ATI250919P00065000,Put,2025-09-19,65.0,1.19,0.0,0.4,2,411,76.66,78.52,77.54000091552734,0.5400436621093752
ATI,ATI250919P00067500,Put,2025-09-19,67.5,1.1500000000000001,0.15,0.3,3,219,76.66,78.52,77.54000091552734,0.41699801757812494
ATI,ATI250919P00070000,Put,2025-09-19,70.0,1.11,0.35,0.5,5,329,76.66,78.52,77.54000091552734,0.38623660644531244
ATI,ATI250919P00072500,Put,2025-09-19,72.5,1.07,0.7,0.85,3,387,76.66,78.52,77.54000091552734,0.35938140625
ATI,ATI250919P00075000,Put,2025-09-19,75.0,1.03,1.35,1.55,25,89,76.66,78.52,77.54000091552734,0.3518131225585937
ATI,ATI250919P00077500,Put,2025-09-19,77.5,1.0,2.3,2.5,195,26,76.66,78.52,77.54000091552734,0.3320379296875
ATI,ATI250919P00080000,Put,2025-09-19,80.0,0.97,3.6,3.9,2,25,76.66,78.52,77.54000091552734,0.32129584960937496
ATI,ATI250919P00082500,Put,2025-09-19,82.5,0.9400000000000001,5.4,5.7,5,370,76.66,78.52,77.54000091552734,0.3149482568359374
ATI,ATI250919P00085000,Put,2025-09-19,85.0,0.91,7.5,7.8,8,4,76.66,78.52,77.54000091552734,0.309577216796875
ATI,ATI250919P00087500,Put,2025-09-19,87.5,0.89,8.5,11.6,1,0,76.66,78.52,77.54000091552734,0.6401403173828125
ATI,ATI250919P00090000,Put,2025-09-19,90.0,0.86,11.0,14.1,0,0,76.66,78.52,77.54000091552734,0.7199735034179688
ATI,ATI250919P00092500,Put,2025-09-19,92.5,0.84,13.5,16.5,1,1,76.66,78.52,77.54000091552734,0.7758811474609376
ATI,ATI250919P00095000,Put,2025-09-19,95.0,0.8200000000000001,16.0,19.1,1,0,76.66,78.52,77.54000091552734,0.8645033081054687
ATI,ATI250919P00110000,Put,2025-09-19,110.0,0.71,35.6,38.2,0,0,76.66,78.52,77.54000091552734,1.7263197277832032
ATI,ATI251017C00030000,Call,2025-10-17,30.0,2.59,57.5,60.8,5,8,76.66,78.52,77.54000091552734,4.437016172485351
ATI,ATI251017C00032500,Call,2025-10-17,32.5,2.39,31.0,36.0,10,6,76.66,78.52,77.54000091552734,1.0000000000000003e-05
ATI,ATI251017C00035000,Call,2025-10-17,35.0,2.22,40.7,44.6,1,4,76.66,78.52,77.54000091552734,1.0039112304687499
ATI,ATI251017C00037500,Call,2025-10-17,37.5,2.07,28.4,32.1,1,2,76.66,78.52,77.54000091552734,1.0000000000000003e-05
ATI,ATI251017C00040000,Call,2025-10-17,40.0,1.94,37.1,38.6,20,20,76.66,78.52,77.54000091552734,1.0058643457031249
ATI,ATI251017C00042500,Call,2025-10-17,42.5,1.83,28.2,31.9,0,0,76.66,78.52,77.54000091552734,1.0000000000000003e-05
ATI,ATI251017C00045000,Call,2025-10-17,45.0,1.72,0.0,0.0,25,0,76.66,78.52,77.54000091552734,1.0000000000000003e-05
ATI,ATI251017C00047500,Call,2025-10-17,47.5,1.6300000000000001,31.4,35.5,1,5,76.66,78.52,77.54000091552734,1.499514221191406
ATI,ATI251017C00050000,Call,2025-10-17,50.0,1.55,34.1,38.2,100,49,76.66,78.52,77.54000091552734,2.1416062084960936
ATI,ATI251017C00052500,Call,2025-10-17,52.5,1.48,0.0,0.0,50,0,76.66,78.52,77.54000091552734,1.0000000000000003e-05
ATI,ATI251017C00055000,Call,2025-10-17,55.0,1.41,21.9,24.4,1,39,76.66,78.52,77.54000091552734,0.6699251757812501
