Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AR,AR250829C00023000,Call,2025-08-29,23.0,1.3800000000000001,8.7,9.0,1,3,31.82,31.78,31.920000076293945,3.56250109375
AR,AR250829C00026000,Call,2025-08-29,26.0,1.22,5.7,6.0,58,40,31.82,31.78,31.920000076293945,2.4140664648437498
AR,AR250829C00028500,Call,2025-08-29,28.5,1.12,3.2,3.5,0,8,31.82,31.78,31.920000076293945,1.5078149609375
AR,AR250829C00029000,Call,2025-08-29,29.0,1.1,2.85,2.95,50,50,31.82,31.78,31.920000076293945,1.0625046875000002
AR,AR250829C00029500,Call,2025-08-29,29.5,1.08,2.2,2.45,1,1,31.82,31.78,31.920000076293945,0.9062509375
AR,AR250829C00030000,Call,2025-08-29,30.0,1.06,1.8,1.95,47,77,31.82,31.78,31.920000076293945,0.7500025
AR,AR250829C00030500,Call,2025-08-29,30.5,1.04,1.25,1.45,12,389,31.82,31.78,31.920000076293945,0.5937540625000001
AR,AR250829C00031000,Call,2025-08-29,31.0,1.03,0.8,0.95,3,177,31.82,31.78,31.920000076293945,0.42188078125
AR,AR250829C00031500,Call,2025-08-29,31.5,1.01,0.35,0.45,52,176,31.82,31.78,31.920000076293945,0.242195078125
AR,AR250829C00032000,Call,2025-08-29,32.0,0.99,0.0,0.05,47,124,31.82,31.78,31.920000076293945,0.12500875
AR,AR250829C00032500,Call,2025-08-29,32.5,0.98,0.0,0.05,14,55,31.82,31.78,31.920000076293945,0.34766277343749996
AR,AR250829C00033000,Call,2025-08-29,33.0,0.96,0.0,0.2,16,388,31.82,31.78,31.920000076293945,0.6601596484375001
AR,AR250829C00033500,Call,2025-08-29,33.5,0.9500000000000001,0.0,0.1,3,3,31.82,31.78,31.920000076293945,0.6914093359375001
AR,AR250829C00034000,Call,2025-08-29,34.0,0.9400000000000001,0.0,0.05,4,82,31.82,31.78,31.920000076293945,0.726565234375
AR,AR250829C00035000,Call,2025-08-29,35.0,0.91,0.0,1.3,200,253,31.82,31.78,31.920000076293945,2.5546911132812498
AR,AR250829C00036000,Call,2025-08-29,36.0,0.88,0.0,1.3,1,87,31.82,31.78,31.920000076293945,2.94531513671875
AR,AR250829C00036500,Call,2025-08-29,36.5,0.87,0.0,1.3,0,1,31.82,31.78,31.920000076293945,3.13281466796875
AR,AR250829C00037000,Call,2025-08-29,37.0,0.86,0.0,1.3,4,96,31.82,31.78,31.920000076293945,3.308595478515625
AR,AR250829C00038000,Call,2025-08-29,38.0,0.84,0.0,1.3,1,113,31.82,31.78,31.920000076293945,3.6484383789062504
AR,AR250829C00039000,Call,2025-08-29,39.0,0.8200000000000001,0.0,0.1,1,16,31.82,31.78,31.920000076293945,2.0781298046874994
AR,AR250829C00040000,Call,2025-08-29,40.0,0.8,0.0,0.05,1,7,31.82,31.78,31.920000076293945,2.0625048437499998
AR,AR250829C00041000,Call,2025-08-29,41.0,0.78,0.0,0.0,12,11,31.82,31.78,31.920000076293945,0.500005
AR,AR250829C00042000,Call,2025-08-29,42.0,0.76,0.0,0.75,0,11,31.82,31.78,31.920000076293945,4.10937986328125
AR,AR250829P00022000,Put,2025-08-29,22.0,1.45,0.0,1.35,1,1,31.82,31.78,31.920000076293945,6.679689150390626
AR,AR250829P00022500,Put,2025-08-29,22.5,1.41,0.0,1.3,1,1,31.82,31.78,31.920000076293945,6.304689619140625
AR,AR250829P00026000,Put,2025-08-29,26.0,1.22,0.0,1.3,1,16,31.82,31.78,31.920000076293945,4.335942080078125
AR,AR250829P00027000,Put,2025-08-29,27.0,1.18,0.0,1.3,1,1,31.82,31.78,31.920000076293945,3.8007817480468753
AR,AR250829P00027500,Put,2025-08-29,27.5,1.16,0.0,1.3,0,2,31.82,31.78,31.920000076293945,3.5312511718749997
AR,AR250829P00028000,Put,2025-08-29,28.0,1.1400000000000001,0.0,1.35,30,37,31.82,31.78,31.920000076293945,3.3203141992187497
AR,AR250829P00028500,Put,2025-08-29,28.5,1.12,0.0,1.3,0,11,31.82,31.78,31.920000076293945,2.9960962597656247
AR,AR250829P00029000,Put,2025-08-29,29.0,1.1,0.0,0.05,19,89,31.82,31.78,31.920000076293945,1.0312548437500002
AR,AR250829P00029500,Put,2025-08-29,29.5,1.08,0.0,1.3,10,86,31.82,31.78,31.920000076293945,2.4570351074218753
AR,AR250829P00030000,Put,2025-08-29,30.0,1.06,0.0,1.3,1,613,31.82,31.78,31.920000076293945,2.175785810546875
AR,AR250829P00030500,Put,2025-08-29,30.5,1.04,0.0,1.35,2,194,31.82,31.78,31.920000076293945,1.93359408203125
AR,AR250829P00031000,Put,2025-08-29,31.0,1.03,0.0,0.05,4,294,31.82,31.78,31.920000076293945,0.48438015625
AR,AR250829P00031500,Put,2025-08-29,31.5,1.01,0.0,1.3,34,183,31.82,31.78,31.920000076293945,1.2734411328124997
AR,AR250829P00032000,Put,2025-08-29,32.0,0.99,0.05,0.2,100,169,31.82,31.78,31.920000076293945,0.23438265625
AR,AR250829P00032500,Put,2025-08-29,32.5,0.98,0.55,0.7,2,7,31.82,31.78,31.920000076293945,0.49609878906250005
