Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
Z,Z250829C00065000,Call,2025-08-29,65.0,1.3,18.15,20.5,1,1,84.18,84.45,84.30999755859375,1.96875015625
Z,Z250829C00070000,Call,2025-08-29,70.0,1.2,13.95,14.5,1,3,84.18,84.45,84.30999755859375,2.1796920507812496
Z,Z250829C00071000,Call,2025-08-29,71.0,1.19,12.75,13.55,1,1,84.18,84.45,84.30999755859375,2.1523483691406247
Z,Z250829C00072000,Call,2025-08-29,72.0,1.17,12.1,12.75,5,104,84.18,84.45,84.30999755859375,1.7265638671875
Z,Z250829C00073000,Call,2025-08-29,73.0,1.16,10.55,11.9,2,5,84.18,84.45,84.30999755859375,2.3691447021484366
Z,Z250829C00074000,Call,2025-08-29,74.0,1.1400000000000001,10.05,10.95,4,4,84.18,84.45,84.30999755859375,1.640626796875
Z,Z250829C00075000,Call,2025-08-29,75.0,1.12,9.0,10.0,8,8,84.18,84.45,84.30999755859375,1.50390873046875
Z,Z250829C00076000,Call,2025-08-29,76.0,1.11,8.1,8.65,5,5,84.18,84.45,84.30999755859375,1.1015669921875002
Z,Z250829C00077000,Call,2025-08-29,77.0,1.1,6.9,8.65,2,9,84.18,84.45,84.30999755859375,1.5859395703124997
Z,Z250829C00078000,Call,2025-08-29,78.0,1.08,5.95,7.25,1,3,84.18,84.45,84.30999755859375,1.2324257128906249
Z,Z250829C00079000,Call,2025-08-29,79.0,1.07,5.1,5.85,10,22,84.18,84.45,84.30999755859375,0.9257819921875
Z,Z250829C00080000,Call,2025-08-29,80.0,1.05,3.25,4.65,11,43,84.18,84.45,84.30999755859375,0.98437515625
Z,Z250829C00081000,Call,2025-08-29,81.0,1.04,2.59,3.5,4,23,84.18,84.45,84.30999755859375,0.6777375976562501
Z,Z250829C00082000,Call,2025-08-29,82.0,1.03,1.72,2.44,1,207,84.18,84.45,84.30999755859375,0.46680220703125
Z,Z250829C00083000,Call,2025-08-29,83.0,1.02,0.61,2.05,5,1015,84.18,84.45,84.30999755859375,0.7382838671874999
Z,Z250829C00084000,Call,2025-08-29,84.0,1.0,0.26,1.65,50,351,84.18,84.45,84.30999755859375,0.8476577734374999
Z,Z250829C00085000,Call,2025-08-29,85.0,0.99,0.0,2.01,13,150,84.18,84.45,84.30999755859375,0.7480493945312501
Z,Z250829C00086000,Call,2025-08-29,86.0,0.98,0.0,2.13,266,723,84.18,84.45,84.30999755859375,1.0039112304687499
Z,Z250829C00087000,Call,2025-08-29,87.0,0.97,0.01,2.13,10,290,84.18,84.45,84.30999755859375,1.2041055419921873
Z,Z250829C00088000,Call,2025-08-29,88.0,0.96,0.0,0.15,1,538,84.18,84.45,84.30999755859375,0.5507857421875001
Z,Z250829C00089000,Call,2025-08-29,89.0,0.9500000000000001,0.0,0.01,2,95,84.18,84.45,84.30999755859375,0.4687553125
Z,Z250829C00090000,Call,2025-08-29,90.0,0.9400000000000001,0.0,0.01,5,853,84.18,84.45,84.30999755859375,0.500005
Z,Z250829C00091000,Call,2025-08-29,91.0,0.93,0.0,0.01,296,5471,84.18,84.45,84.30999755859375,0.57812921875
Z,Z250829C00092000,Call,2025-08-29,92.0,0.92,0.0,1.0,20,65,84.18,84.45,84.30999755859375,1.537111689453125
Z,Z250829C00093000,Call,2025-08-29,93.0,0.91,0.0,2.13,1,15,84.18,84.45,84.30999755859375,2.160160849609375
Z,Z250829C00094000,Call,2025-08-29,94.0,0.9,0.0,2.13,1,12,84.18,84.45,84.30999755859375,2.2968792578125
Z,Z250829C00095000,Call,2025-08-29,95.0,0.89,0.0,1.58,1,2,84.18,84.45,84.30999755859375,2.1914107714843745
Z,Z250829C00096000,Call,2025-08-29,96.0,0.88,0.0,2.13,19,18,84.18,84.45,84.30999755859375,2.560550473632812
Z,Z250829C00100000,Call,2025-08-29,100.0,0.84,0.0,2.13,1,4,84.18,84.45,84.30999755859375,3.048830502929688
Z,Z250829P00060000,Put,2025-08-29,60.0,1.41,0.0,2.13,1,201,84.18,84.45,84.30999755859375,5.332034584960937
Z,Z250829P00065000,Put,2025-08-29,65.0,1.3,0.0,2.13,1,1,84.18,84.45,84.30999755859375,4.359379550781249
Z,Z250829P00066000,Put,2025-08-29,66.0,1.28,0.0,2.13,2,6,84.18,84.45,84.30999755859375,4.167973540039062
Z,Z250829P00067000,Put,2025-08-29,67.0,1.26,0.0,2.14,0,1,84.18,84.45,84.30999755859375,3.988281279296875
Z,Z250829P00069000,Put,2025-08-29,69.0,1.22,0.0,2.13,14,15,84.18,84.45,84.30999755859375,3.6093759765625
Z,Z250829P00070000,Put,2025-08-29,70.0,1.2,0.0,2.13,8,19,84.18,84.45,84.30999755859375,3.425782685546875
Z,Z250829P00071000,Put,2025-08-29,71.0,1.19,0.0,2.13,1,9,84.18,84.45,84.30999755859375,3.2421893945312497
Z,Z250829P00072000,Put,2025-08-29,72.0,1.17,0.0,2.13,2,3,84.18,84.45,84.30999755859375,3.058596103515625
Z,Z250829P00073000,Put,2025-08-29,73.0,1.16,0.0,2.13,8,10,84.18,84.45,84.30999755859375,2.8750028125
Z,Z250829P00074000,Put,2025-08-29,74.0,1.1400000000000001,0.0,2.13,37,34,84.18,84.45,84.30999755859375,2.6933626416015626
Z,Z250829P00075000,Put,2025-08-29,75.0,1.12,0.0,0.1,1,83,84.18,84.45,84.30999755859375,1.1640666796875
Z,Z250829P00076000,Put,2025-08-29,76.0,1.11,0.0,2.13,1,62,84.18,84.45,84.30999755859375,2.3242229394531244
Z,Z250829P00077000,Put,2025-08-29,77.0,1.1,0.0,2.13,2,23,84.18,84.45,84.30999755859375,2.139653088378906
Z,Z250829P00078000,Put,2025-08-29,78.0,1.08,0.0,2.13,2,51,84.18,84.45,84.30999755859375,1.9521486767578127
Z,Z250829P00079000,Put,2025-08-29,79.0,1.07,0.0,2.13,19,222,84.18,84.45,84.30999755859375,1.76171994140625
Z,Z250829P00080000,Put,2025-08-29,80.0,1.05,0.0,0.3,2,147,84.18,84.45,84.30999755859375,0.7695335546875001
Z,Z250829P00081000,Put,2025-08-29,81.0,1.04,0.0,2.13,1,253,84.18,84.45,84.30999755859375,1.3671906640625
Z,Z250829P00082000,Put,2025-08-29,82.0,1.03,0.0,0.01,4,61,84.18,84.45,84.30999755859375,0.26563234375
Z,Z250829P00083000,Put,2025-08-29,83.0,1.02,0.0,0.01,89,153,84.18,84.45,84.30999755859375,0.16407085937500002
Z,Z250829P00084000,Put,2025-08-29,84.0,1.0,0.0,0.08,23,46,84.18,84.45,84.30999755859375,0.11231356445312499
Z,Z250829P00085000,Put,2025-08-29,85.0,0.99,0.0,2.34,105,214,84.18,84.45,84.30999755859375,1.1181684716796876
Z,Z250829P00086000,Put,2025-08-29,86.0,0.98,1.52,2.46,13,135,84.18,84.45,84.30999755859375,0.508793974609375
Z,Z250829P00087000,Put,2025-08-29,87.0,0.97,1.2,2.98,3,61,84.18,84.45,84.30999755859375,0.65820654296875
Z,Z250829P00088000,Put,2025-08-29,88.0,0.96,2.2,4.05,2,12,84.18,84.45,84.30999755859375,0.8652357226562499
Z,Z250829P00089000,Put,2025-08-29,89.0,0.9500000000000001,4.5,5.0,0,7,84.18,84.45,84.30999755859375,0.6289099609375001
Z,Z250829P00090000,Put,2025-08-29,90.0,0.9400000000000001,5.5,6.0,0,1,84.18,84.45,84.30999755859375,0.7304714453125
Z,Z250829P00091000,Put,2025-08-29,91.0,0.93,6.0,7.65,0,6,84.18,84.45,84.30999755859375,0.9804689453125001
Z,Z250905C00065000,Call,2025-09-05,65.0,1.3,18.85,20.0,1,1,84.18,84.45,84.30999755859375,0.929688203125
Z,Z250905C00077000,Call,2025-09-05,77.0,1.1,6.6,8.25,1,1,84.18,84.45,84.30999755859375,0.7192410888671875
Z,Z250905C00078000,Call,2025-09-05,78.0,1.08,5.55,8.05,1,8,84.18,84.45,84.30999755859375,0.5131884619140624
Z,Z250905C00079000,Call,2025-09-05,79.0,1.07,4.85,7.25,1,33,84.18,84.45,84.30999755859375,0.5327195166015625
Z,Z250905C00080000,Call,2025-09-05,80.0,1.05,4.15,6.25,15,20,84.18,84.45,84.30999755859375,0.5092822509765625
Z,Z250905C00081000,Call,2025-09-05,81.0,1.04,3.45,4.4,4,14,84.18,84.45,84.30999755859375,0.4897511962890626
Z,Z250905C00082000,Call,2025-09-05,82.0,1.03,2.83,4.75,3,36,84.18,84.45,84.30999755859375,0.5019581054687501
Z,Z250905C00083000,Call,2025-09-05,83.0,1.02,1.86,4.1,17,64,84.18,84.45,84.30999755859375,0.6894562304687502
Z,Z250905C00084000,Call,2025-09-05,84.0,1.0,1.54,3.45,4,69,84.18,84.45,84.30999755859375,0.6626010302734376
Z,Z250905C00085000,Call,2025-09-05,85.0,0.99,0.91,2.0,42,148,84.18,84.45,84.30999755859375,0.46582565429687506
Z,Z250905C00086000,Call,2025-09-05,86.0,0.98,0.7,2.12,16,14,84.18,84.45,84.30999755859375,0.5742230078125
Z,Z250905C00087000,Call,2025-09-05,87.0,0.97,0.45,1.0,44,35,84.18,84.45,84.30999755859375,0.40991801025390623
Z,Z250905C00088000,Call,2025-09-05,88.0,0.96,0.27,2.17,81,86,84.18,84.45,84.30999755859375,0.5249070947265625
Z,Z250905C00089000,Call,2025-09-05,89.0,0.9500000000000001,0.15,0.55,14,73,84.18,84.45,84.30999755859375,0.414068359375
Z,Z250905C00090000,Call,2025-09-05,90.0,0.9400000000000001,0.07,1.4,19,724,84.18,84.45,84.30999755859375,0.5185595019531251
Z,Z250905C00091000,Call,2025-09-05,91.0,0.93,0.0,0.11,1,144,84.18,84.45,84.30999755859375,0.331061376953125
Z,Z250905C00092000,Call,2025-09-05,92.0,0.92,0.0,2.2,1,17,84.18,84.45,84.30999755859375,0.7226590234375
Z,Z250905C00093000,Call,2025-09-05,93.0,0.91,0.0,2.15,8,10,84.18,84.45,84.30999755859375,0.7666038964843751
Z,Z250905C00094000,Call,2025-09-05,94.0,0.9,0.0,0.15,2,24,84.18,84.45,84.30999755859375,0.46582565429687506
Z,Z250905C00095000,Call,2025-09-05,95.0,0.89,0.0,0.33,1,11,84.18,84.45,84.30999755859375,0.5107470800781251
Z,Z250905C00096000,Call,2025-09-05,96.0,0.88,0.0,2.13,0,23,84.18,84.45,84.30999755859375,0.905274384765625
Z,Z250905P00065000,Put,2025-09-05,65.0,1.3,0.0,2.13,1,2,84.18,84.45,84.30999755859375,1.541017919921875
Z,Z250905P00069000,Put,2025-09-05,69.0,1.22,0.0,2.13,2,105,84.18,84.45,84.30999755859375,1.2763708056640621
Z,Z250905P00070000,Put,2025-09-05,70.0,1.2,0.0,2.13,1,3,84.18,84.45,84.30999755859375,1.2109414453124998
Z,Z250905P00072000,Put,2025-09-05,72.0,1.17,0.0,2.14,0,100,84.18,84.45,84.30999755859375,1.0830123974609376
Z,Z250905P00074000,Put,2025-09-05,74.0,1.1400000000000001,0.0,0.37,0,1,84.18,84.45,84.30999755859375,0.57617611328125
Z,Z250905P00075000,Put,2025-09-05,75.0,1.12,0.0,2.16,1,309,84.18,84.45,84.30999755859375,0.8916026464843749
Z,Z250905P00076000,Put,2025-09-05,76.0,1.11,0.0,2.17,2,35,84.18,84.45,84.30999755859375,0.8281267187499999
Z,Z250905P00077000,Put,2025-09-05,77.0,1.1,0.0,0.67,2,30,84.18,84.45,84.30999755859375,0.507817421875
Z,Z250905P00078000,Put,2025-09-05,78.0,1.08,0.0,1.86,2,15,84.18,84.45,84.30999755859375,0.6518589501953126
Z,Z250905P00079000,Put,2025-09-05,79.0,1.07,0.14,0.82,9,16,84.18,84.45,84.30999755859375,0.5556685058593751
Z,Z250905P00080000,Put,2025-09-05,80.0,1.05,0.2,2.27,3,26,84.18,84.45,84.30999755859375,0.596683720703125
Z,Z250905P00081000,Put,2025-09-05,81.0,1.04,0.4,0.47,12,66,84.18,84.45,84.30999755859375,0.3305731005859375
Z,Z250905P00082000,Put,2025-09-05,82.0,1.03,0.55,1.18,23,21,84.18,84.45,84.30999755859375,0.43555251953125
Z,Z250905P00083000,Put,2025-09-05,83.0,1.02,0.84,1.52,23,40,84.18,84.45,84.30999755859375,0.4272518212890626
Z,Z250905P00084000,Put,2025-09-05,84.0,1.0,1.24,2.81,9,219,84.18,84.45,84.30999755859375,0.5961954443359375
Z,Z250905P00085000,Put,2025-09-05,85.0,0.99,1.74,2.24,17,50,84.18,84.45,84.30999755859375,0.37500625
Z,Z250905P00086000,Put,2025-09-05,86.0,0.98,2.11,4.45,8,38,84.18,84.45,84.30999755859375,0.7045927978515626
