Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,1.18,1.35,1.5,1,37,8.79,8.9,8.859999656677246,0.570316796875
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,0.88,0.1,0.2,10,1019,8.79,8.9,8.859999656677246,0.585941640625
CYRX,CYRX250919C00012500,Call,2025-09-19,12.5,0.71,0.0,0.25,2,12,8.79,8.9,8.859999656677246,1.0781296093750001
CYRX,CYRX250919P00007500,Put,2025-09-19,7.5,1.18,0.0,0.15,1,181,8.79,8.9,8.859999656677246,0.5937540625000001
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,1.77,0.0,0.0,0,18,8.79,8.9,8.859999656677246,1.0000000000000003e-05
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,1.18,1.8,2.25,10,215,8.79,8.9,8.859999656677246,0.7851583984375
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,0.88,0.0,0.85,1,47,8.79,8.9,8.859999656677246,0.745119736328125
CYRX,CYRX251121C00012500,Call,2025-11-21,12.5,0.71,0.0,0.65,5,7,8.79,8.9,8.859999656677246,0.73437765625
CYRX,CYRX251121P00005000,Put,2025-11-21,5.0,1.77,0.0,0.3,4,7,8.79,8.9,8.859999656677246,0.945313046875
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,1.18,0.4,0.55,2,246,8.79,8.9,8.859999656677246,0.647464462890625
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,0.88,0.0,0.0,0,22,8.79,8.9,8.859999656677246,1.0000000000000003e-05
CYRX,CYRX251219C00002500,Call,2025-12-19,2.5,3.54,2.85,4.1,1,10,8.79,8.9,8.859999656677246,1.0000000000000003e-05
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,1.77,3.3,4.5,3047,2961,8.79,8.9,8.859999656677246,0.6015664843750002
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,1.18,1.95,2.2,3,1601,8.79,8.9,8.859999656677246,0.711916943359375
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,0.88,0.75,1.15,6,111,8.79,8.9,8.859999656677246,0.6972686523437501
CYRX,CYRX251219C00012500,Call,2025-12-19,12.5,0.71,0.0,0.0,1,9,8.79,8.9,8.859999656677246,0.12500875
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.59,0.05,0.5,10,0,8.79,8.9,8.859999656677246,0.7851583984375
CYRX,CYRX251219P00002500,Put,2025-12-19,2.5,3.54,0.0,0.0,3,17,8.79,8.9,8.859999656677246,0.500005
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,1.77,0.05,0.3,8,3240,8.79,8.9,8.859999656677246,0.85742330078125
CYRX,CYRX251219P00007500,Put,2025-12-19,7.5,1.18,0.0,0.0,5,6,8.79,8.9,8.859999656677246,0.062509375
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,0.88,0.0,0.0,0,0,8.79,8.9,8.859999656677246,1.0000000000000003e-05
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,1.77,4.0,4.2,10,3047,8.79,8.9,8.859999656677246,0.8457046679687499
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,1.18,2.05,2.3,1,2731,8.79,8.9,8.859999656677246,0.692385888671875
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,0.88,0.9,1.15,1,1194,8.79,8.9,8.859999656677246,0.6586948193359375
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.71,0.35,0.55,20,82,8.79,8.9,8.859999656677246,0.6445348046875
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,0.59,0.0,0.3,2,4360,8.79,8.9,8.859999656677246,0.5976602734375001
CYRX,CYRX260116P00005000,Put,2026-01-16,5.0,1.77,0.0,0.2,5,2099,8.79,8.9,8.859999656677246,0.6601596484375001
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,1.18,1.0,1.3,1,30,8.79,8.9,8.859999656677246,0.8740246972656249
CYRX,CYRX260116P00010000,Put,2026-01-16,10.0,0.88,1.7,2.15,0,2,8.79,8.9,8.859999656677246,0.5488326367187502
CYRX,CYRX260220C00005000,Call,2026-02-20,5.0,1.77,3.6,4.3,1,2,8.79,8.9,8.859999656677246,0.5742230078125
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,1.18,2.2,2.4,4,60,8.79,8.9,8.859999656677246,0.6806672558593752
CYRX,CYRX260220C00010000,Call,2026-02-20,10.0,0.88,0.95,1.35,3,4,8.79,8.9,8.859999656677246,0.64062859375
CYRX,CYRX260220P00002500,Put,2026-02-20,2.5,3.54,0.0,0.2,0,5,8.79,8.9,8.859999656677246,1.19141029296875
CYRX,CYRX260220P00007500,Put,2026-02-20,7.5,1.18,0.0,0.0,1,61,8.79,8.9,8.859999656677246,0.062509375
CYRX,CYRX260220P00010000,Put,2026-02-20,10.0,0.88,1.9,2.3,0,5,8.79,8.9,8.859999656677246,0.5634809277343751
