Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SO,SO250829C00085000,Call,2025-08-29,85.0,1.09,5.8,9.0,5,0,92.42,92.37,92.30000305175781,0.9726565234375
SO,SO250829C00090000,Call,2025-08-29,90.0,1.03,2.0,2.65,10,6,92.42,92.37,92.30000305175781,0.6054726953125001
SO,SO250829C00091000,Call,2025-08-29,91.0,1.02,1.05,1.6,3,3,92.42,92.37,92.30000305175781,0.4101621484375
SO,SO250829C00092000,Call,2025-08-29,92.0,1.0,0.0,0.8,2,51,92.42,92.37,92.30000305175781,0.3320379296875
SO,SO250829C00093000,Call,2025-08-29,93.0,0.99,0.0,0.25,18,37,92.42,92.37,92.30000305175781,0.27246821289062495
SO,SO250829C00094000,Call,2025-08-29,94.0,0.98,0.0,0.05,27,202,92.42,92.37,92.30000305175781,0.25586681640625003
SO,SO250829C00095000,Call,2025-08-29,95.0,0.97,0.0,0.1,33,355,92.42,92.37,92.30000305175781,0.42969320312500003
SO,SO250829C00096000,Call,2025-08-29,96.0,0.96,0.0,1.05,63,379,92.42,92.37,92.30000305175781,0.9169930175781251
SO,SO250829C00097000,Call,2025-08-29,97.0,0.9500000000000001,0.0,0.25,70,194,92.42,92.37,92.30000305175781,0.6796907031250001
SO,SO250829C00098000,Call,2025-08-29,98.0,0.9400000000000001,0.0,0.65,1,98,92.42,92.37,92.30000305175781,1.01172369140625
SO,SO250829C00099000,Call,2025-08-29,99.0,0.93,0.0,1.1,10,11,92.42,92.37,92.30000305175781,1.3320345898437496
SO,SO250829C00100000,Call,2025-08-29,100.0,0.92,0.0,0.65,10,11,92.42,92.37,92.30000305175781,1.2382850585937497
SO,SO250829C00101000,Call,2025-08-29,101.0,0.91,0.0,0.0,0,2,92.42,92.37,92.30000305175781,0.500005
SO,SO250829C00102000,Call,2025-08-29,102.0,0.91,0.0,1.1,1,3,92.42,92.37,92.30000305175781,1.685548447265625
SO,SO250829P00087000,Put,2025-08-29,87.0,1.06,0.0,1.3,0,2,92.42,92.37,92.30000305175781,1.3017613037109372
SO,SO250829P00088000,Put,2025-08-29,88.0,1.05,0.0,0.6,2,20,92.42,92.37,92.30000305175781,0.85937640625
