Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PPL,PPL250919C00033000,Call,2025-09-19,33.0,1.11,3.4,3.9,1,0,36.4,36.7,36.470001220703125,0.471684970703125
PPL,PPL250919C00034000,Call,2025-09-19,34.0,1.08,2.45,3.0,2,4,36.4,36.7,36.470001220703125,0.41797457031249996
PPL,PPL250919C00035000,Call,2025-09-19,35.0,1.04,1.55,1.7,200,139,36.4,36.7,36.470001220703125,0.21289849609375
PPL,PPL250919C00036000,Call,2025-09-19,36.0,1.02,0.75,0.9,1,520,36.4,36.7,36.470001220703125,0.179695703125
PPL,PPL250919C00037000,Call,2025-09-19,37.0,0.99,0.25,0.35,626,2132,36.4,36.7,36.470001220703125,0.1601646484375
PPL,PPL250919C00038000,Call,2025-09-19,38.0,0.96,0.05,0.15,3,175,36.4,36.7,36.470001220703125,0.1772543212890625
PPL,PPL250919C00039000,Call,2025-09-19,39.0,0.9400000000000001,0.0,0.8,10,3009,36.4,36.7,36.470001220703125,0.48389187988281257
PPL,PPL250919C00040000,Call,2025-09-19,40.0,0.91,0.0,0.05,5,59,36.4,36.7,36.470001220703125,0.23438265625
PPL,PPL250919C00041000,Call,2025-09-19,41.0,0.89,0.0,0.05,0,1,36.4,36.7,36.470001220703125,0.28125718749999995
PPL,PPL250919P00030000,Put,2025-09-19,30.0,1.22,0.0,0.1,0,5,36.4,36.7,36.470001220703125,0.5039112109375
PPL,PPL250919P00031000,Put,2025-09-19,31.0,1.18,0.0,0.15,1,61,36.4,36.7,36.470001220703125,0.47852083984375
PPL,PPL250919P00032000,Put,2025-09-19,32.0,1.1400000000000001,0.0,0.15,0,4,36.4,36.7,36.470001220703125,0.405279384765625
PPL,PPL250919P00033000,Put,2025-09-19,33.0,1.11,0.0,0.1,1,142,36.4,36.7,36.470001220703125,0.2978585839843749
PPL,PPL250919P00034000,Put,2025-09-19,34.0,1.08,0.05,0.15,2,2551,36.4,36.7,36.470001220703125,0.257819921875
PPL,PPL250919P00035000,Put,2025-09-19,35.0,1.04,0.15,0.25,17,125,36.4,36.7,36.470001220703125,0.22071091796874998
PPL,PPL250919P00036000,Put,2025-09-19,36.0,1.02,0.4,0.5,2,10511,36.4,36.7,36.470001220703125,0.20020331054687499
PPL,PPL250919P00037000,Put,2025-09-19,37.0,0.99,0.95,1.05,1,24,36.4,36.7,36.470001220703125,0.20996883789062498
PPL,PPL250919P00038000,Put,2025-09-19,38.0,0.96,1.65,1.9,2,57,36.4,36.7,36.470001220703125,0.25879647460937505
PPL,PPL250919P00039000,Put,2025-09-19,39.0,0.9400000000000001,2.5,3.9,1,2,36.4,36.7,36.470001220703125,0.65820654296875
PPL,PPL251017C00027000,Call,2025-10-17,27.0,1.35,8.1,8.3,0,10,36.4,36.7,36.470001220703125,1.0000000000000003e-05
PPL,PPL251017C00028000,Call,2025-10-17,28.0,1.31,8.0,9.8,2,22,36.4,36.7,36.470001220703125,0.6103554589843752
PPL,PPL251017C00029000,Call,2025-10-17,29.0,1.26,7.4,7.7,3,85,36.4,36.7,36.470001220703125,0.46094289062500005
PPL,PPL251017C00030000,Call,2025-10-17,30.0,1.22,4.4,4.9,11,28,36.4,36.7,36.470001220703125,1.0000000000000003e-05
PPL,PPL251017C00031000,Call,2025-10-17,31.0,1.18,5.4,5.8,123,75,36.4,36.7,36.470001220703125,0.39551385742187506
PPL,PPL251017C00032000,Call,2025-10-17,32.0,1.1400000000000001,4.5,4.9,4,14,36.4,36.7,36.470001220703125,0.372076591796875
PPL,PPL251017C00033000,Call,2025-10-17,33.0,1.11,3.5,3.7,6,86,36.4,36.7,36.470001220703125,0.2500075
PPL,PPL251017C00034000,Call,2025-10-17,34.0,1.08,2.55,2.8,1,58,36.4,36.7,36.470001220703125,0.225593681640625
PPL,PPL251017C00035000,Call,2025-10-17,35.0,1.04,1.8,2.45,2,177,36.4,36.7,36.470001220703125,0.3051827294921875
PPL,PPL251017C00036000,Call,2025-10-17,36.0,1.02,1.1,1.2,6,304,36.4,36.7,36.470001220703125,0.176766044921875
PPL,PPL251017C00037000,Call,2025-10-17,37.0,0.99,0.6,0.7,46,902,36.4,36.7,36.470001220703125,0.17359224853515626
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.96,0.25,0.4,3,1524,36.4,36.7,36.470001220703125,0.17847501220703127
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.9400000000000001,0.1,0.25,2,6453,36.4,36.7,36.470001220703125,0.192390888671875
PPL,PPL251017C00040000,Call,2025-10-17,40.0,0.91,0.0,0.1,1,634,36.4,36.7,36.470001220703125,0.18164880859375
PPL,PPL251017C00041000,Call,2025-10-17,41.0,0.89,0.0,0.0,22,26,36.4,36.7,36.470001220703125,0.062509375
PPL,PPL251017C00042000,Call,2025-10-17,42.0,0.87,0.0,0.0,5,0,36.4,36.7,36.470001220703125,0.12500875
PPL,PPL251017C00043000,Call,2025-10-17,43.0,0.85,0.0,0.45,0,2,36.4,36.7,36.470001220703125,0.41797457031249996
PPL,PPL251017P00020000,Put,2025-10-17,20.0,1.83,0.0,0.1,1,12,36.4,36.7,36.470001220703125,0.773439765625
PPL,PPL251017P00025000,Put,2025-10-17,25.0,1.46,0.0,0.0,1,129,36.4,36.7,36.470001220703125,0.2500075
PPL,PPL251017P00026000,Put,2025-10-17,26.0,1.41,0.0,0.0,1,255,36.4,36.7,36.470001220703125,0.2500075
