Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO250919C00030000,Call,2025-09-19,30.0,2.44,0.0,0.0,40,33,73.06,73.26,73.1500015258789,1.0000000000000003e-05
HALO,HALO250919C00040000,Call,2025-09-19,40.0,1.83,31.2,35.2,5,5,73.06,73.26,73.1500015258789,1.0625046875000002
HALO,HALO250919C00045000,Call,2025-09-19,45.0,1.6300000000000001,26.2,30.2,2,11,73.06,73.26,73.1500015258789,0.87500125
HALO,HALO250919C00050000,Call,2025-09-19,50.0,1.46,21.2,25.3,2,109,73.06,73.26,73.1500015258789,0.7773459765625
HALO,HALO250919C00055000,Call,2025-09-19,55.0,1.33,18.2,19.6,2,834,73.06,73.26,73.1500015258789,0.936524072265625
HALO,HALO250919C00060000,Call,2025-09-19,60.0,1.22,13.2,13.7,1,953,73.06,73.26,73.1500015258789,0.5576216113281252
HALO,HALO250919C00065000,Call,2025-09-19,65.0,1.1300000000000001,8.5,8.9,1,669,73.06,73.26,73.1500015258789,0.4985401708984375
HALO,HALO250919C00070000,Call,2025-09-19,70.0,1.05,4.2,4.6,35,711,73.06,73.26,73.1500015258789,0.3913635083007812
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.98,1.3,1.55,3,230,73.06,73.26,73.1500015258789,0.3254461987304687
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.91,0.25,0.45,9,575,73.06,73.26,73.1500015258789,0.336920693359375
HALO,HALO250919C00085000,Call,2025-09-19,85.0,0.86,0.0,2.2,3,4,73.06,73.26,73.1500015258789,0.6357458300781251
HALO,HALO250919C00090000,Call,2025-09-19,90.0,0.81,0.0,2.15,136,0,73.06,73.26,73.1500015258789,0.7744163183593751
HALO,HALO250919P00030000,Put,2025-09-19,30.0,2.44,0.0,0.0,4,4,73.06,73.26,73.1500015258789,0.500005
HALO,HALO250919P00035000,Put,2025-09-19,35.0,2.09,0.0,2.15,1,32,73.06,73.26,73.1500015258789,2.2109419726562494
HALO,HALO250919P00040000,Put,2025-09-19,40.0,1.83,0.0,2.15,6,58,73.06,73.26,73.1500015258789,1.8701178369140625
HALO,HALO250919P00045000,Put,2025-09-19,45.0,1.6300000000000001,0.0,2.15,4,353,73.06,73.26,73.1500015258789,1.5673849755859375
HALO,HALO250919P00050000,Put,2025-09-19,50.0,1.46,0.0,2.15,1,529,73.06,73.26,73.1500015258789,1.294437121582031
HALO,HALO250919P00055000,Put,2025-09-19,55.0,1.33,0.0,0.95,10,262,73.06,73.26,73.1500015258789,0.831056376953125
HALO,HALO250919P00060000,Put,2025-09-19,60.0,1.22,0.05,0.45,6,786,73.06,73.26,73.1500015258789,0.5351608984375
HALO,HALO250919P00065000,Put,2025-09-19,65.0,1.1300000000000001,0.2,0.5,1,614,73.06,73.26,73.1500015258789,0.43555251953125
HALO,HALO250919P00070000,Put,2025-09-19,70.0,1.05,0.75,1.05,62,473,73.06,73.26,73.1500015258789,0.3266668896484375
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.98,2.7,3.2,1,8,73.06,73.26,73.1500015258789,0.2963937548828125
HALO,HALO250919P00080000,Put,2025-09-19,80.0,0.91,6.8,7.9,6,6,73.06,73.26,73.1500015258789,0.459966337890625
HALO,HALO250919P00085000,Put,2025-09-19,85.0,0.86,29.8,33.9,47,1,73.06,73.26,73.1500015258789,3.3925796435546873
HALO,HALO251017C00060000,Call,2025-10-17,60.0,1.22,11.8,15.3,7,8,73.06,73.26,73.1500015258789,0.6953155468750001
HALO,HALO251017C00065000,Call,2025-10-17,65.0,1.1300000000000001,9.3,9.8,17,118,73.06,73.26,73.1500015258789,0.4545952978515625
HALO,HALO251017C00070000,Call,2025-10-17,70.0,1.05,5.6,5.9,17,589,73.06,73.26,73.1500015258789,0.39160764648437496
HALO,HALO251017C00075000,Call,2025-10-17,75.0,0.98,2.8,3.2,13,113,73.06,73.26,73.1500015258789,0.37134417724609375
HALO,HALO251017C00080000,Call,2025-10-17,80.0,0.91,0.9,1.6,2,151,73.06,73.26,73.1500015258789,0.36817038085937503
HALO,HALO251017C00085000,Call,2025-10-17,85.0,0.86,0.0,0.75,2,0,73.06,73.26,73.1500015258789,0.3706117626953125
HALO,HALO251017C00095000,Call,2025-10-17,95.0,0.77,0.0,2.2,0,1,73.06,73.26,73.1500015258789,0.6025430371093752
HALO,HALO251017P00055000,Put,2025-10-17,55.0,1.33,0.0,2.3,50,64,73.06,73.26,73.1500015258789,0.7060576269531251
HALO,HALO251017P00060000,Put,2025-10-17,60.0,1.22,0.0,0.7,1,8,73.06,73.26,73.1500015258789,0.4643608251953125
HALO,HALO251017P00065000,Put,2025-10-17,65.0,1.1300000000000001,0.75,1.2,4,145,73.06,73.26,73.1500015258789,0.39600213378906257
HALO,HALO251017P00070000,Put,2025-10-17,70.0,1.05,1.85,2.25,49,216,73.06,73.26,73.1500015258789,0.34180345703125
HALO,HALO251121C00060000,Call,2025-11-21,60.0,1.22,12.6,16.6,0,3,73.06,73.26,73.1500015258789,0.6638217211914064
HALO,HALO251121C00065000,Call,2025-11-21,65.0,1.1300000000000001,10.3,10.8,10,15,73.06,73.26,73.1500015258789,0.44067942138671873
HALO,HALO251121C00070000,Call,2025-11-21,70.0,1.05,6.8,7.4,6,27,73.06,73.26,73.1500015258789,0.4133359448242187
HALO,HALO251121C00075000,Call,2025-11-21,75.0,0.98,4.3,4.6,20,48,73.06,73.26,73.1500015258789,0.3845276391601562
HALO,HALO251121C00080000,Call,2025-11-21,80.0,0.91,2.4,2.8,5,241,73.06,73.26,73.1500015258789,0.37842418457031246
HALO,HALO251121C00085000,Call,2025-11-21,85.0,0.86,1.2,1.55,2,262,73.06,73.26,73.1500015258789,0.36804831176757813
HALO,HALO251121C00095000,Call,2025-11-21,95.0,0.77,0.0,2.45,0,5,73.06,73.26,73.1500015258789,0.6049844189453126
HALO,HALO251121P00060000,Put,2025-11-21,60.0,1.22,0.45,1.5,5,6,73.06,73.26,73.1500015258789,0.4611870288085938
HALO,HALO251121P00065000,Put,2025-11-21,65.0,1.1300000000000001,1.55,1.8,28,145,73.06,73.26,73.1500015258789,0.3632876171875
HALO,HALO251121P00070000,Put,2025-11-21,70.0,1.05,3.0,3.4,2,358,73.06,73.26,73.1500015258789,0.3497379479980468
HALO,HALO251121P00075000,Put,2025-11-21,75.0,0.98,5.3,5.7,4,25,73.06,73.26,73.1500015258789,0.33130551513671874
HALO,HALO251219C00022500,Call,2025-12-19,22.5,3.25,48.9,52.9,10,12,73.06,73.26,73.1500015258789,1.1015669921875002
HALO,HALO251219C00025000,Call,2025-12-19,25.0,2.93,46.4,50.4,1,5,73.06,73.26,73.1500015258789,1.0087940185546875
HALO,HALO251219C00030000,Call,2025-12-19,30.0,2.44,0.0,0.0,2,71,73.06,73.26,73.1500015258789,1.0000000000000003e-05
HALO,HALO251219C00035000,Call,2025-12-19,35.0,2.09,23.8,27.8,10,47,73.06,73.26,73.1500015258789,1.0000000000000003e-05
HALO,HALO251219C00040000,Call,2025-12-19,40.0,1.83,31.7,35.7,9,93,73.06,73.26,73.1500015258789,0.7016631396484375
HALO,HALO251219C00045000,Call,2025-12-19,45.0,1.6300000000000001,26.8,30.8,4,314,73.06,73.26,73.1500015258789,0.6076699389648439
HALO,HALO251219C00050000,Call,2025-12-19,50.0,1.46,22.4,25.9,5,621,73.06,73.26,73.1500015258789,0.5590864404296876
HALO,HALO251219C00055000,Call,2025-12-19,55.0,1.33,19.0,20.0,2,450,73.06,73.26,73.1500015258789,0.55273884765625
HALO,HALO251219C00060000,Call,2025-12-19,60.0,1.22,14.6,15.3,15,1611,73.06,73.26,73.1500015258789,0.4624077197265626
HALO,HALO251219C00065000,Call,2025-12-19,65.0,1.1300000000000001,10.7,12.4,11,463,73.06,73.26,73.1500015258789,0.5006153454589843
HALO,HALO251219C00070000,Call,2025-12-19,70.0,1.05,7.4,7.7,21,501,73.06,73.26,73.1500015258789,0.37793590820312495
HALO,HALO251219C00075000,Call,2025-12-19,75.0,0.98,4.8,5.2,5,440,73.06,73.26,73.1500015258789,0.37036762451171873
HALO,HALO251219C00080000,Call,2025-12-19,80.0,0.91,2.6,3.3,10,275,73.06,73.26,73.1500015258789,0.36121244262695307
HALO,HALO251219C00085000,Call,2025-12-19,85.0,0.86,1.5,1.95,3,79,73.06,73.26,73.1500015258789,0.35095863891601553
HALO,HALO251219C00090000,Call,2025-12-19,90.0,0.81,0.0,2.85,1,7,73.06,73.26,73.1500015258789,0.4910939562988281
HALO,HALO251219C00095000,Call,2025-12-19,95.0,0.77,0.0,2.35,250,53,73.06,73.26,73.1500015258789,0.5164843273925781
HALO,HALO251219P00022500,Put,2025-12-19,22.5,3.25,0.0,0.0,5,29,73.06,73.26,73.1500015258789,0.500005
HALO,HALO251219P00025000,Put,2025-12-19,25.0,2.93,0.0,1.6,4,28,73.06,73.26,73.1500015258789,1.2666052294921872
HALO,HALO251219P00030000,Put,2025-12-19,30.0,2.44,0.0,1.15,1,13,73.06,73.26,73.1500015258789,0.9960937890625
HALO,HALO251219P00035000,Put,2025-12-19,35.0,2.09,0.0,0.0,1,21,73.06,73.26,73.1500015258789,0.2500075
HALO,HALO251219P00040000,Put,2025-12-19,40.0,1.83,0.05,1.15,18,743,73.06,73.26,73.1500015258789,0.7158231542968749
HALO,HALO251219P00045000,Put,2025-12-19,45.0,1.6300000000000001,0.0,0.7,1,827,73.06,73.26,73.1500015258789,0.5302781347656251
HALO,HALO251219P00050000,Put,2025-12-19,50.0,1.46,0.0,1.15,1,151,73.06,73.26,73.1500015258789,0.5825237060546875
HALO,HALO251219P00055000,Put,2025-12-19,55.0,1.33,0.4,1.1,3,262,73.06,73.26,73.1500015258789,0.4631401342773438
HALO,HALO251219P00060000,Put,2025-12-19,60.0,1.22,0.85,1.55,4,83,73.06,73.26,73.1500015258789,0.4050352465820312
HALO,HALO251219P00065000,Put,2025-12-19,65.0,1.1300000000000001,1.8,2.15,1,114,73.06,73.26,73.1500015258789,0.34326828613281246
HALO,HALO251219P00070000,Put,2025-12-19,70.0,1.05,3.1,3.7,5,21,73.06,73.26,73.1500015258789,0.3228827478027343
HALO,HALO251219P00075000,Put,2025-12-19,75.0,0.98,5.7,6.1,0,15,73.06,73.26,73.1500015258789,0.31201859863281245
HALO,HALO251219P00080000,Put,2025-12-19,80.0,0.91,24.0,28.1,47,0,73.06,73.26,73.1500015258789,1.3536409271240233
HALO,HALO260320C00030000,Call,2026-03-20,30.0,2.44,41.8,45.8,1,0,73.06,73.26,73.1500015258789,0.7607445800781252
HALO,HALO260320C00035000,Call,2026-03-20,35.0,2.09,37.0,41.0,0,0,73.06,73.26,73.1500015258789,0.684573466796875
HALO,HALO260320C00040000,Call,2026-03-20,40.0,1.83,32.4,36.3,2,4,73.06,73.26,73.1500015258789,0.6320837573242188
HALO,HALO260320C00050000,Call,2026-03-20,50.0,1.46,23.1,27.2,5,9,73.06,73.26,73.1500015258789,0.5184374328613282
