Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PD,PD250919C00012500,Call,2025-09-19,12.5,1.34,4.2,4.4,4,44,16.72,16.79,16.739999771118164,0.7421900781249999
PD,PD250919C00015000,Call,2025-09-19,15.0,1.12,2.15,2.3,3,548,16.72,16.79,16.739999771118164,0.7421900781249999
PD,PD250919C00017500,Call,2025-09-19,17.5,0.96,0.8,0.9,383,2111,16.72,16.79,16.739999771118164,0.711916943359375
PD,PD250919C00020000,Call,2025-09-19,20.0,0.84,0.2,0.3,78,1348,16.72,16.79,16.739999771118164,0.7050810742187501
PD,PD250919C00022500,Call,2025-09-19,22.5,0.74,0.0,0.15,111,218,16.72,16.79,16.739999771118164,0.7382838671874999
PD,PD250919P00012500,Put,2025-09-19,12.5,1.34,0.05,0.2,3,44,16.72,16.79,16.739999771118164,0.87695435546875
PD,PD250919P00015000,Put,2025-09-19,15.0,1.12,0.35,0.5,110,765,16.72,16.79,16.739999771118164,0.6953155468750001
PD,PD250919P00017500,Put,2025-09-19,17.5,0.96,1.5,1.65,15,171,16.72,16.79,16.739999771118164,0.6894562304687502
PD,PD250919P00020000,Put,2025-09-19,20.0,0.84,0.0,0.0,0,9,16.72,16.79,16.739999771118164,1.0000000000000003e-05
PD,PD250919P00022500,Put,2025-09-19,22.5,0.74,5.5,6.3,4,5,16.72,16.79,16.739999771118164,0.8476577734374999
PD,PD251017C00012500,Call,2025-10-17,12.5,1.34,4.4,4.6,75,85,16.72,16.79,16.739999771118164,0.7148466015625
PD,PD251017C00015000,Call,2025-10-17,15.0,1.12,1.45,2.65,1,635,16.72,16.79,16.739999771118164,0.700198310546875
PD,PD251017C00017500,Call,2025-10-17,17.5,0.96,1.05,1.25,29,683,16.72,16.79,16.739999771118164,0.594730615234375
PD,PD251017C00020000,Call,2025-10-17,20.0,0.84,0.3,0.5,152,835,16.72,16.79,16.739999771118164,0.5546919531250001
PD,PD251017C00022500,Call,2025-10-17,22.5,0.74,0.05,0.15,1,58,16.72,16.79,16.739999771118164,0.5195360546875
PD,PD251017C00025000,Call,2025-10-17,25.0,0.67,0.0,0.25,1,2402,16.72,16.79,16.739999771118164,0.68555001953125
PD,PD251017P00010000,Put,2025-10-17,10.0,1.68,0.0,0.0,497,1093,16.72,16.79,16.739999771118164,0.2500075
PD,PD251017P00012500,Put,2025-10-17,12.5,1.34,0.1,0.2,2,492,16.72,16.79,16.739999771118164,0.6093789062500001
PD,PD251017P00015000,Put,2025-10-17,15.0,1.12,0.65,0.75,15,1242,16.72,16.79,16.739999771118164,0.5996133789062501
PD,PD251017P00017500,Put,2025-10-17,17.5,0.96,1.65,1.85,3,155,16.72,16.79,16.739999771118164,0.5293015820312501
PD,PD251017P00020000,Put,2025-10-17,20.0,0.84,2.25,3.7,1,66,16.72,16.79,16.739999771118164,0.57617611328125
PD,PD251017P00022500,Put,2025-10-17,22.5,0.74,7.8,8.3,0,0,16.72,16.79,16.739999771118164,1.626954990234375
PD,PD251121C00005000,Call,2025-11-21,5.0,3.35,11.3,13.1,0,1,16.72,16.79,16.739999771118164,2.0664110839843746
PD,PD251121C00007500,Call,2025-11-21,7.5,2.23,0.0,0.0,3,1,16.72,16.79,16.739999771118164,1.0000000000000003e-05
PD,PD251121C00010000,Call,2025-11-21,10.0,1.68,6.6,7.2,2,0,16.72,16.79,16.739999771118164,0.7480493945312501
PD,PD251121C00012500,Call,2025-11-21,12.5,1.34,4.6,4.8,1,40,16.72,16.79,16.739999771118164,0.6679720703125002
PD,PD251121C00015000,Call,2025-11-21,15.0,1.12,2.75,3.9,3,1243,16.72,16.79,16.739999771118164,0.7753928710937501
PD,PD251121C00017500,Call,2025-11-21,17.5,0.96,1.4,2.5,10,647,16.72,16.79,16.739999771118164,0.7041045214843751
PD,PD251121C00020000,Call,2025-11-21,20.0,0.84,0.5,0.7,3,965,16.72,16.79,16.739999771118164,0.5039112109375
PD,PD251121C00022500,Call,2025-11-21,22.5,0.74,0.05,0.3,4,133,16.72,16.79,16.739999771118164,0.5283250292968751
PD,PD251121C00025000,Call,2025-11-21,25.0,0.67,0.0,1.35,1,8,16.72,16.79,16.739999771118164,0.831056376953125
PD,PD251121P00007500,Put,2025-11-21,7.5,2.23,0.0,0.5,254,191,16.72,16.79,16.739999771118164,1.2148476757812499
PD,PD251121P00010000,Put,2025-11-21,10.0,1.68,0.0,0.75,2,531,16.72,16.79,16.739999771118164,0.945313046875
PD,PD251121P00012500,Put,2025-11-21,12.5,1.34,0.25,1.25,1,521,16.72,16.79,16.739999771118164,0.8164080859374999
PD,PD251121P00015000,Put,2025-11-21,15.0,1.12,0.9,1.05,3,651,16.72,16.79,16.739999771118164,0.56055126953125
PD,PD251121P00017500,Put,2025-11-21,17.5,0.96,1.95,2.1,22,75,16.72,16.79,16.739999771118164,0.5151415673828125
PD,PD251121P00020000,Put,2025-11-21,20.0,0.84,2.6,4.9,20,28,16.72,16.79,16.739999771118164,0.8544936425781251
PD,PD260116C00005000,Call,2026-01-16,5.0,3.35,10.5,13.5,2,2,16.72,16.79,16.739999771118164,1.3750031249999999
PD,PD260116C00007500,Call,2026-01-16,7.5,2.23,7.4,10.8,10,2,16.72,16.79,16.739999771118164,1.783204208984375
PD,PD260116C00010000,Call,2026-01-16,10.0,1.68,6.9,7.2,3,194,16.72,16.79,16.739999771118164,0.692385888671875
PD,PD260116C00012500,Call,2026-01-16,12.5,1.34,4.9,5.1,1,99,16.72,16.79,16.739999771118164,0.637698935546875
PD,PD260116C00015000,Call,2026-01-16,15.0,1.12,3.1,3.3,306,975,16.72,16.79,16.739999771118164,0.56836369140625
PD,PD260116C00017500,Call,2026-01-16,17.5,0.96,1.8,2.0,3,1051,16.72,16.79,16.739999771118164,0.5346726220703125
PD,PD260116C00020000,Call,2026-01-16,20.0,0.84,0.75,1.05,5,3184,16.72,16.79,16.739999771118164,0.5141650146484374
PD,PD260116C00022500,Call,2026-01-16,22.5,0.74,0.45,1.55,2,772,16.72,16.79,16.739999771118164,0.6362341064453125
PD,PD260116C00025000,Call,2026-01-16,25.0,0.67,0.1,0.25,1,275,16.72,16.79,16.739999771118164,0.47949739257812496
PD,PD260116C00030000,Call,2026-01-16,30.0,0.56,0.0,0.25,11,661,16.72,16.79,16.739999771118164,0.5410202148437502
PD,PD260116C00035000,Call,2026-01-16,35.0,0.48,0.0,0.2,5,124,16.72,16.79,16.739999771118164,0.6210975390625001
PD,PD260116P00005000,Put,2026-01-16,5.0,3.35,0.0,5.0,5,0,16.72,16.79,16.739999771118164,3.341798520507812
PD,PD260116P00010000,Put,2026-01-16,10.0,1.68,0.0,0.0,378,640,16.72,16.79,16.739999771118164,0.2500075
PD,PD260116P00012500,Put,2026-01-16,12.5,1.34,0.5,0.6,3,971,16.72,16.79,16.739999771118164,0.5561567822265626
PD,PD260116P00015000,Put,2026-01-16,15.0,1.12,1.2,1.35,15,481,16.72,16.79,16.739999771118164,0.5180712255859375
PD,PD260116P00017500,Put,2026-01-16,17.5,0.96,2.15,2.5,6,249,16.72,16.79,16.739999771118164,0.49658706542968756
PD,PD260116P00020000,Put,2026-01-16,20.0,0.84,2.5,5.7,20,176,16.72,16.79,16.739999771118164,0.858399853515625
