Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GWRE,GWRE250919C00185000,Call,2025-09-19,185.0,1.17,32.9,35.0,2,0,216.68,217.5,217.02000427246094,0.5852092260742188
GWRE,GWRE250919C00190000,Call,2025-09-19,190.0,1.1400000000000001,28.1,30.9,0,0,216.68,217.5,217.02000427246094,0.56055126953125
GWRE,GWRE250919C00200000,Call,2025-09-19,200.0,1.09,20.4,22.2,3,7,216.68,217.5,217.02000427246094,0.5249070947265625
GWRE,GWRE250919C00210000,Call,2025-09-19,210.0,1.03,14.1,15.4,4,18,216.68,217.5,217.02000427246094,0.5207567456054687
GWRE,GWRE250919C00220000,Call,2025-09-19,220.0,0.99,9.0,9.9,8,238,216.68,217.5,217.02000427246094,0.5084277673339843
GWRE,GWRE250919C00230000,Call,2025-09-19,230.0,0.9400000000000001,5.2,5.8,7,51,216.68,217.5,217.02000427246094,0.5076953527832031
GWRE,GWRE250919C00240000,Call,2025-09-19,240.0,0.9,2.65,3.2,178,31,216.68,217.5,217.02000427246094,0.49695327270507816
GWRE,GWRE250919C00250000,Call,2025-09-19,250.0,0.87,1.25,1.7,15,283,216.68,217.5,217.02000427246094,0.4943898217773438
GWRE,GWRE250919C00260000,Call,2025-09-19,260.0,0.8300000000000001,0.55,1.1,4,12,216.68,217.5,217.02000427246094,0.5231981274414061
GWRE,GWRE250919C00270000,Call,2025-09-19,270.0,0.8,0.0,2.2,2,12,216.68,217.5,217.02000427246094,0.6020547607421877
GWRE,GWRE250919C00280000,Call,2025-09-19,280.0,0.78,0.0,1.35,0,1,216.68,217.5,217.02000427246094,0.610599597167969
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,0.72,0.0,1.8,1,1,216.68,217.5,217.02000427246094,0.778322529296875
GWRE,GWRE250919P00155000,Put,2025-09-19,155.0,1.4000000000000001,0.0,0.4,1,2,216.68,217.5,217.02000427246094,0.65820654296875
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,1.17,1.55,2.05,0,1,216.68,217.5,217.02000427246094,0.5727581787109376
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,1.1400000000000001,2.05,2.7,12,30,216.68,217.5,217.02000427246094,0.5522505712890625
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,1.11,2.8,3.8,1,17,216.68,217.5,217.02000427246094,0.5445602185058593
GWRE,GWRE250919P00200000,Put,2025-09-19,200.0,1.09,3.8,4.6,5,43,216.68,217.5,217.02000427246094,0.5201464001464844
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,1.03,7.0,7.8,14,65,216.68,217.5,217.02000427246094,0.5043994873046875
GWRE,GWRE250919P00220000,Put,2025-09-19,220.0,0.99,11.3,12.5,12,32,216.68,217.5,217.02000427246094,0.5118457019042968
GWRE,GWRE250919P00230000,Put,2025-09-19,230.0,0.9400000000000001,17.2,18.4,0,1,216.68,217.5,217.02000427246094,0.48828636718750007
GWRE,GWRE250919P00240000,Put,2025-09-19,240.0,0.9,24.0,27.0,0,1,216.68,217.5,217.02000427246094,0.5471236694335939
