Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NRG,NRG250829C00100000,Call,2025-08-29,100.0,1.45,43.7,46.6,0,0,145.29,145.22,145.55999755859375,4.970706911621093
NRG,NRG250829C00125000,Call,2025-08-29,125.0,1.16,18.6,21.0,1,1,145.29,145.22,145.55999755859375,1.9804688476562502
NRG,NRG250829C00135000,Call,2025-08-29,135.0,1.08,11.8,14.2,3,3,145.29,145.22,145.55999755859375,2.1792037707519527
NRG,NRG250829C00138000,Call,2025-08-29,138.0,1.05,5.9,8.4,10,10,145.29,145.22,145.55999755859375,1.1308637207031251
NRG,NRG250829C00140000,Call,2025-08-29,140.0,1.04,4.5,6.5,1,2,145.29,145.22,145.55999755859375,0.9775392871093751
NRG,NRG250829C00142000,Call,2025-08-29,142.0,1.02,2.0,4.5,8,8,145.29,145.22,145.55999755859375,0.7641625146484375
NRG,NRG250829C00143000,Call,2025-08-29,143.0,1.02,1.6,3.5,10,45,145.29,145.22,145.55999755859375,0.65039412109375
NRG,NRG250829C00144000,Call,2025-08-29,144.0,1.01,0.15,2.5,8,9,145.29,145.22,145.55999755859375,0.5293015820312501
NRG,NRG250829C00145000,Call,2025-08-29,145.0,1.0,0.0,0.85,39,40,145.29,145.22,145.55999755859375,0.17237155761718753
NRG,NRG250829C00146000,Call,2025-08-29,146.0,0.99,0.0,1.05,27,30,145.29,145.22,145.55999755859375,0.41309180664062495
NRG,NRG250829C00147000,Call,2025-08-29,147.0,0.99,0.0,0.05,1,27,145.29,145.22,145.55999755859375,0.1445398046875
NRG,NRG250829C00148000,Call,2025-08-29,148.0,0.98,0.0,2.15,2,94,145.29,145.22,145.55999755859375,0.6757844921875001
NRG,NRG250829C00149000,Call,2025-08-29,149.0,0.97,0.0,2.1,7,66,145.29,145.22,145.55999755859375,0.7758811474609376
NRG,NRG250829C00150000,Call,2025-08-29,150.0,0.97,0.0,0.05,7,81,145.29,145.22,145.55999755859375,0.3398503515625
NRG,NRG250829C00152500,Call,2025-08-29,152.5,0.9500000000000001,0.0,0.2,3,30,145.29,145.22,145.55999755859375,0.5546919531250001
NRG,NRG250829C00155000,Call,2025-08-29,155.0,0.9400000000000001,0.0,2.15,23,1207,145.29,145.22,145.55999755859375,1.3447298388671873
NRG,NRG250829C00157500,Call,2025-08-29,157.5,0.92,0.0,2.15,2,15,145.29,145.22,145.55999755859375,1.5478538232421872
NRG,NRG250829C00160000,Call,2025-08-29,160.0,0.91,0.0,2.15,13,174,145.29,145.22,145.55999755859375,1.7402356738281248
