Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS250919C00006000,Call,2025-09-19,6.0,5.18,0.0,0.0,0,4,25.72,36.38,34.560001373291016,1.0000000000000003e-05
GDS,GDS250919C00014000,Call,2025-09-19,14.0,2.22,20.3,22.1,1,3,25.72,36.38,34.560001373291016,2.798831127929688
GDS,GDS250919C00015000,Call,2025-09-19,15.0,2.07,19.4,20.1,10,17,25.72,36.38,34.560001373291016,1.9804688476562502
GDS,GDS250919C00016000,Call,2025-09-19,16.0,1.94,17.6,20.0,3,1,25.72,36.38,34.560001373291016,1.931640966796875
GDS,GDS250919C00017000,Call,2025-09-19,17.0,1.83,16.5,19.0,3,0,25.72,36.38,34.560001373291016,1.71484517578125
GDS,GDS250919C00018000,Call,2025-09-19,18.0,1.72,8.8,11.7,1,9,25.72,36.38,34.560001373291016,1.0000000000000003e-05
GDS,GDS250919C00019000,Call,2025-09-19,19.0,1.6300000000000001,14.6,17.2,1,0,25.72,36.38,34.560001373291016,1.677735986328125
GDS,GDS250919C00020000,Call,2025-09-19,20.0,1.55,14.5,15.0,1,82,25.72,36.38,34.560001373291016,1.3671906640625
GDS,GDS250919C00021000,Call,2025-09-19,21.0,1.48,0.0,0.0,2,120,25.72,36.38,34.560001373291016,1.0000000000000003e-05
GDS,GDS250919C00022000,Call,2025-09-19,22.0,1.41,12.3,13.6,2,18,25.72,36.38,34.560001373291016,1.376956240234375
GDS,GDS250919C00023000,Call,2025-09-19,23.0,1.35,11.5,11.9,4,212,25.72,36.38,34.560001373291016,1.000005
GDS,GDS250919C00024000,Call,2025-09-19,24.0,1.29,9.8,10.9,37,844,25.72,36.38,34.560001373291016,1.12109814453125
GDS,GDS250919C00025000,Call,2025-09-19,25.0,1.24,8.2,9.9,2,1723,25.72,36.38,34.560001373291016,1.021489267578125
GDS,GDS250919C00026000,Call,2025-09-19,26.0,1.19,8.6,10.1,10,58,25.72,36.38,34.560001373291016,1.2060586572265624
GDS,GDS250919C00027000,Call,2025-09-19,27.0,1.1500000000000001,7.7,8.0,53,72,25.72,36.38,34.560001373291016,0.7939473730468749
