Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CTO,CTO250919C00015000,Call,2025-09-19,15.0,1.1500000000000001,1.95,2.55,0,1,17.0,17.38,17.280000686645508,0.6562534375000001
CTO,CTO250919C00017500,Call,2025-09-19,17.5,0.98,0.05,0.15,5,21,17.0,17.38,17.280000686645508,0.143563251953125
CTO,CTO250919P00012500,Put,2025-09-19,12.5,1.3800000000000001,0.0,1.95,0,3,17.0,17.38,17.280000686645508,1.900391123046875
CTO,CTO250919P00015000,Put,2025-09-19,15.0,1.1500000000000001,0.0,0.55,5,13,17.0,17.38,17.280000686645508,0.6601596484375001
CTO,CTO250919P00017500,Put,2025-09-19,17.5,0.98,0.55,0.75,1,101,17.0,17.38,17.280000686645508,0.372076591796875
CTO,CTO251017C00017500,Call,2025-10-17,17.5,0.98,0.15,0.45,1,9,17.0,17.38,17.280000686645508,0.2153398779296875
CTO,CTO251017P00015000,Put,2025-10-17,15.0,1.1500000000000001,0.0,0.15,0,1,17.0,17.38,17.280000686645508,0.35352208984374994
CTO,CTO251017P00017500,Put,2025-10-17,17.5,0.98,0.55,1.2,4,17,17.0,17.38,17.280000686645508,0.42383388671875
CTO,CTO251121C00010000,Call,2025-11-21,10.0,1.72,6.4,8.1,1,0,17.0,17.38,17.280000686645508,1.2841832666015622
CTO,CTO251121C00015000,Call,2025-11-21,15.0,1.1500000000000001,0.0,0.0,0,1,17.0,17.38,17.280000686645508,1.0000000000000003e-05
CTO,CTO251121C00017500,Call,2025-11-21,17.5,0.98,0.2,0.65,7,112,17.0,17.38,17.280000686645508,0.225593681640625
CTO,CTO251121C00020000,Call,2025-11-21,20.0,0.86,0.0,0.3,6,151,17.0,17.38,17.280000686645508,0.3354558642578125
CTO,CTO251121C00022500,Call,2025-11-21,22.5,0.76,0.0,0.55,1,26,17.0,17.38,17.280000686645508,0.596683720703125
CTO,CTO251121C00025000,Call,2025-11-21,25.0,0.6900000000000001,0.0,0.75,0,15,17.0,17.38,17.280000686645508,0.647464462890625
CTO,CTO251121C00035000,Call,2025-11-21,35.0,0.49,0.0,0.0,0,0,17.0,17.38,17.280000686645508,0.2500075
CTO,CTO251121P00012500,Put,2025-11-21,12.5,1.3800000000000001,0.0,0.6,7,17,17.0,17.38,17.280000686645508,0.6132851171875001
CTO,CTO251121P00015000,Put,2025-11-21,15.0,1.1500000000000001,0.0,0.65,3,57,17.0,17.38,17.280000686645508,0.4931691308593751
CTO,CTO251121P00017500,Put,2025-11-21,17.5,0.98,0.65,1.4,3,95,17.0,17.38,17.280000686645508,0.38477177734374995
CTO,CTO251121P00020000,Put,2025-11-21,20.0,0.86,1.6,4.2,2,3,17.0,17.38,17.280000686645508,0.7348659326171875
CTO,CTO260220C00015000,Call,2026-02-20,15.0,1.1500000000000001,1.9,2.65,1,2,17.0,17.38,17.280000686645508,0.26319096191406255
CTO,CTO260220C00017500,Call,2026-02-20,17.5,0.98,0.45,1.0,10,74,17.0,17.38,17.280000686645508,0.2299881689453125
CTO,CTO260220C00020000,Call,2026-02-20,20.0,0.86,0.05,0.15,100,114,17.0,17.38,17.280000686645508,0.18457846679687498
CTO,CTO260220P00007500,Put,2026-02-20,7.5,2.29,0.0,0.75,0,9,17.0,17.38,17.280000686645508,0.9648441015625
CTO,CTO260220P00010000,Put,2026-02-20,10.0,1.72,0.0,0.75,5,10,17.0,17.38,17.280000686645508,0.6816438085937502
CTO,CTO260220P00012500,Put,2026-02-20,12.5,1.3800000000000001,0.0,0.75,0,520,17.0,17.38,17.280000686645508,0.5976602734375001
CTO,CTO260220P00015000,Put,2026-02-20,15.0,1.1500000000000001,0.15,0.8,3,597,17.0,17.38,17.280000686645508,0.38281867187499996
CTO,CTO260220P00017500,Put,2026-02-20,17.5,0.98,1.05,1.8,1,43,17.0,17.38,17.280000686645508,0.3513248461914062
CTO,CTO260220P00020000,Put,2026-02-20,20.0,0.86,2.8,4.0,2,2,17.0,17.38,17.280000686645508,0.46753462158203124
