Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX250919C00070000,Call,2025-09-19,70.0,1.6400000000000001,43.5,47.3,0,1,83.52,145.65,114.95999908447266,1.1709025830078126
TMDX,TMDX250919C00075000,Call,2025-09-19,75.0,1.53,0.0,0.0,0,1,83.52,145.65,114.95999908447266,1.0000000000000003e-05
TMDX,TMDX250919C00080000,Call,2025-09-19,80.0,1.43,33.9,37.4,2,1,83.52,145.65,114.95999908447266,0.989257919921875
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,1.35,28.8,32.5,1,14,83.52,145.65,114.95999908447266,0.8530288134765626
TMDX,TMDX250919C00090000,Call,2025-09-19,90.0,1.27,23.7,27.6,0,13,83.52,145.65,114.95999908447266,0.7226590234375
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,1.21,19.0,22.8,16,11,83.52,145.65,114.95999908447266,0.649417568359375
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.1500000000000001,15.1,16.5,3,15,83.52,145.65,114.95999908447266,0.500005
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,1.09,10.6,13.6,9,60,83.52,145.65,114.95999908447266,0.540287800292969
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,1.04,7.4,8.6,25,87,83.52,145.65,114.95999908447266,0.5255174401855469
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,1.0,5.0,6.2,44,438,83.52,145.65,114.95999908447266,0.55273884765625
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,0.9500000000000001,3.2,3.5,24,146,83.52,145.65,114.95999908447266,0.4929249926757813
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.92,1.9,2.15,72,139,83.52,145.65,114.95999908447266,0.4982960327148438
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.88,0.9,1.5,84,322,83.52,145.65,114.95999908447266,0.534184345703125
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.85,0.5,0.8,86,823,83.52,145.65,114.95999908447266,0.5219774365234374
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.8200000000000001,0.3,0.35,15,352,83.52,145.65,114.95999908447266,0.49805189453125004
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.79,0.05,0.55,4,352,83.52,145.65,114.95999908447266,0.5488326367187502
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.76,0.05,0.45,3,971,83.52,145.65,114.95999908447266,0.5913126806640626
TMDX,TMDX250919C00155000,Call,2025-09-19,155.0,0.74,0.0,0.4,3,375,83.52,145.65,114.95999908447266,0.6250037500000001
TMDX,TMDX250919C00160000,Call,2025-09-19,160.0,0.72,0.0,2.2,1,117,83.52,145.65,114.95999908447266,0.9477544287109375
TMDX,TMDX250919C00165000,Call,2025-09-19,165.0,0.6900000000000001,0.0,2.2,50,85,83.52,145.65,114.95999908447266,1.0107471337890623
TMDX,TMDX250919C00170000,Call,2025-09-19,170.0,0.67,0.0,2.15,2,37,83.52,145.65,114.95999908447266,1.0654343603515626
TMDX,TMDX250919C00175000,Call,2025-09-19,175.0,0.65,0.0,2.15,0,10,83.52,145.65,114.95999908447266,1.1225629809570314
TMDX,TMDX250919C00180000,Call,2025-09-19,180.0,0.64,0.0,1.0,3,38,83.52,145.65,114.95999908447266,1.01172369140625
TMDX,TMDX250919C00185000,Call,2025-09-19,185.0,0.62,0.0,2.15,0,46,83.52,145.65,114.95999908447266,1.2299843188476562
TMDX,TMDX250919P00060000,Put,2025-09-19,60.0,1.9100000000000001,0.0,0.05,1,20,83.52,145.65,114.95999908447266,0.9960937890625
TMDX,TMDX250919P00065000,Put,2025-09-19,65.0,1.76,0.0,2.15,1,39,83.52,145.65,114.95999908447266,1.5927754736328121
TMDX,TMDX250919P00075000,Put,2025-09-19,75.0,1.53,0.0,1.75,1,36,83.52,145.65,114.95999908447266,1.1948282446289062
TMDX,TMDX250919P00080000,Put,2025-09-19,80.0,1.43,0.1,0.4,1,41,83.52,145.65,114.95999908447266,0.80664255859375
