Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OPK,OPK250919C00000500,Call,2025-09-19,0.5,2.7800000000000002,0.6,1.6,2,5,1.37,1.41,1.3799999952316284,7.4062507421875
OPK,OPK250919C00001000,Call,2025-09-19,1.0,1.3900000000000001,0.0,0.45,2,774,1.37,1.41,1.3799999952316284,1.8125009374999999
OPK,OPK250919C00001500,Call,2025-09-19,1.5,0.93,0.0,0.05,6,6220,1.37,1.41,1.3799999952316284,0.70312796875
OPK,OPK250919C00002000,Call,2025-09-19,2.0,0.7000000000000001,0.0,0.05,1,2219,1.37,1.41,1.3799999952316284,1.21875390625
OPK,OPK250919C00002500,Call,2025-09-19,2.5,0.56,0.0,0.05,6,358,1.37,1.41,1.3799999952316284,1.6875015625
OPK,OPK250919C00003000,Call,2025-09-19,3.0,0.46,0.0,0.1,4,5821,1.37,1.41,1.3799999952316284,2.3906290234374996
OPK,OPK250919P00001000,Put,2025-09-19,1.0,1.3900000000000001,0.0,0.05,21,33,1.37,1.41,1.3799999952316284,1.21875390625
OPK,OPK250919P00001500,Put,2025-09-19,1.5,0.93,0.0,0.2,3,3100,1.37,1.41,1.3799999952316284,0.937500625
OPK,OPK250919P00002000,Put,2025-09-19,2.0,0.7000000000000001,0.45,0.9,1,37,1.37,1.41,1.3799999952316284,1.5625021874999998
OPK,OPK250919P00003500,Put,2025-09-19,3.5,0.4,1.95,2.4,10,0,1.37,1.41,1.3799999952316284,2.750003125
OPK,OPK251017C00001000,Call,2025-10-17,1.0,1.3900000000000001,0.0,1.45,1,202,1.37,1.41,1.3799999952316284,3.1093772265624997
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.93,0.0,0.1,2,400,1.37,1.41,1.3799999952316284,0.7187528125
OPK,OPK251017C00002000,Call,2025-10-17,2.0,0.7000000000000001,0.0,0.75,0,9,1.37,1.41,1.3799999952316284,2.68750328125
OPK,OPK251017C00002500,Call,2025-10-17,2.5,0.56,0.0,0.05,0,3,1.37,1.41,1.3799999952316284,1.109379453125
OPK,OPK251017P00001000,Put,2025-10-17,1.0,1.3900000000000001,0.0,0.75,0,10,1.37,1.41,1.3799999952316284,3.3203141992187497
OPK,OPK251219C00000500,Call,2025-12-19,0.5,2.7800000000000002,0.45,1.45,10,23,1.37,1.41,1.3799999952316284,1.875000625
OPK,OPK251219C00001000,Call,2025-12-19,1.0,1.3900000000000001,0.35,0.45,3,546,1.37,1.41,1.3799999952316284,0.500005
OPK,OPK251219C00001500,Call,2025-12-19,1.5,0.93,0.05,0.15,1,1244,1.37,1.41,1.3799999952316284,0.64062859375
OPK,OPK251219C00002000,Call,2025-12-19,2.0,0.7000000000000001,0.0,0.1,1,2115,1.37,1.41,1.3799999952316284,0.6640658593750002
OPK,OPK251219C00002500,Call,2025-12-19,2.5,0.56,0.0,0.5,10,881,1.37,1.41,1.3799999952316284,1.6484392578125
OPK,OPK251219C00003000,Call,2025-12-19,3.0,0.46,0.0,0.4,30,38,1.37,1.41,1.3799999952316284,1.671876640625
OPK,OPK251219C00003500,Call,2025-12-19,3.5,0.4,0.0,0.75,0,6,1.37,1.41,1.3799999952316284,2.4062539843749997
OPK,OPK251219P00001000,Put,2025-12-19,1.0,1.3900000000000001,0.0,0.1,9,79,1.37,1.41,1.3799999952316284,0.6875031250000001
OPK,OPK251219P00001500,Put,2025-12-19,1.5,0.93,0.0,0.3,80,364,1.37,1.41,1.3799999952316284,0.7421900781249999
OPK,OPK251219P00002000,Put,2025-12-19,2.0,0.7000000000000001,0.0,0.0,9,264,1.37,1.41,1.3799999952316284,1.0000000000000003e-05
OPK,OPK260116C00000500,Call,2026-01-16,0.5,2.7800000000000002,0.5,1.45,2,28,1.37,1.41,1.3799999952316284,1.890625546875
OPK,OPK260116C00001000,Call,2026-01-16,1.0,1.3900000000000001,0.15,0.5,8,1853,1.37,1.41,1.3799999952316284,0.929688203125
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.93,0.1,0.15,32,20816,1.37,1.41,1.3799999952316284,0.500005
OPK,OPK260116C00002000,Call,2026-01-16,2.0,0.7000000000000001,0.0,0.1,10,6604,1.37,1.41,1.3799999952316284,0.5937540625000001
OPK,OPK260116C00002500,Call,2026-01-16,2.5,0.56,0.0,0.0,50,1016,1.37,1.41,1.3799999952316284,0.2500075
OPK,OPK260116C00003000,Call,2026-01-16,3.0,0.46,0.0,0.05,5,3657,1.37,1.41,1.3799999952316284,0.79687703125
OPK,OPK260116C00003500,Call,2026-01-16,3.5,0.4,0.0,0.0,1,0,1.37,1.41,1.3799999952316284,0.500005
OPK,OPK260116P00001000,Put,2026-01-16,1.0,1.3900000000000001,0.0,1.0,5,794,1.37,1.41,1.3799999952316284,2.5390661523437497
OPK,OPK260116P00001500,Put,2026-01-16,1.5,0.93,0.0,0.3,5,419,1.37,1.41,1.3799999952316284,0.6640658593750002
OPK,OPK260116P00002000,Put,2026-01-16,2.0,0.7000000000000001,0.65,0.75,200,248,1.37,1.41,1.3799999952316284,0.710940390625
OPK,OPK260116P00002500,Put,2026-01-16,2.5,0.56,0.95,1.15,20,6,1.37,1.41,1.3799999952316284,0.6875031250000001
OPK,OPK260320C00001000,Call,2026-03-20,1.0,1.3900000000000001,0.0,1.5,50,205,1.37,1.41,1.3799999952316284,1.625001875
OPK,OPK260320C00001500,Call,2026-03-20,1.5,0.93,0.1,0.25,1,110,1.37,1.41,1.3799999952316284,0.5390671093750001
OPK,OPK260320C00002000,Call,2026-03-20,2.0,0.7000000000000001,0.0,0.15,30,50,1.37,1.41,1.3799999952316284,0.570316796875
OPK,OPK260320C00002500,Call,2026-03-20,2.5,0.56,0.0,0.75,0,8,1.37,1.41,1.3799999952316284,1.5312523437499999
OPK,OPK260320P00001000,Put,2026-03-20,1.0,1.3900000000000001,0.0,0.0,0,5,1.37,1.41,1.3799999952316284,0.12500875
OPK,OPK270115C00000500,Call,2027-01-15,0.5,2.7800000000000002,0.55,1.55,3,248,1.37,1.41,1.3799999952316284,1.3281283593749997
OPK,OPK270115C00001000,Call,2027-01-15,1.0,1.3900000000000001,0.5,0.65,77,2395,1.37,1.41,1.3799999952316284,0.6523472265625001
OPK,OPK270115C00001500,Call,2027-01-15,1.5,0.93,0.25,0.4,11,3436,1.37,1.41,1.3799999952316284,0.57617611328125
