Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250829C00007500,Call,2025-08-29,7.5,2.7,12.65,12.8,1,2,20.0,20.46,20.229999542236328,10.000003750000001
PENN,PENN250829C00010000,Call,2025-08-29,10.0,2.02,10.15,10.9,1,11,20.0,20.46,20.229999542236328,9.953128779296875
PENN,PENN250829C00012500,Call,2025-08-29,12.5,1.62,7.65,7.8,0,6,20.0,20.46,20.229999542236328,5.250003437499999
PENN,PENN250829C00013000,Call,2025-08-29,13.0,1.56,7.15,7.6,1,8,20.0,20.46,20.229999542236328,5.687502890625
PENN,PENN250829C00015000,Call,2025-08-29,15.0,1.35,5.15,5.75,2,9,20.0,20.46,20.229999542236328,4.632816708984375
PENN,PENN250829C00015500,Call,2025-08-29,15.5,1.31,4.65,4.8,1,11,20.0,20.46,20.229999542236328,3.1875020312499998
PENN,PENN250829C00016000,Call,2025-08-29,16.0,1.26,4.15,4.8,0,7,20.0,20.46,20.229999542236328,3.9843750390625
PENN,PENN250829C00016500,Call,2025-08-29,16.5,1.23,3.65,4.05,4,8,20.0,20.46,20.229999542236328,2.93750265625
PENN,PENN250829C00017000,Call,2025-08-29,17.0,1.19,3.0,3.3,1,4,20.0,20.46,20.229999542236328,2.2656293359374997
PENN,PENN250829C00017500,Call,2025-08-29,17.5,1.16,2.53,2.76,12,89,20.0,20.46,20.229999542236328,1.640626796875
PENN,PENN250829C00018000,Call,2025-08-29,18.0,1.12,2.19,2.43,3,130,20.0,20.46,20.229999542236328,1.7265638671875
PENN,PENN250829C00018500,Call,2025-08-29,18.5,1.09,1.7,1.89,10,42,20.0,20.46,20.229999542236328,1.3437532812499997
PENN,PENN250829C00019000,Call,2025-08-29,19.0,1.06,1.19,1.26,79,560,20.0,20.46,20.229999542236328,0.8437515624999999
PENN,PENN250829C00019500,Call,2025-08-29,19.5,1.04,0.0,0.76,115,287,20.0,20.46,20.229999542236328,0.5625043750000001
PENN,PENN250829C00020000,Call,2025-08-29,20.0,1.01,0.14,0.37,742,1103,20.0,20.46,20.229999542236328,0.5664105859375
PENN,PENN250829C00020500,Call,2025-08-29,20.5,0.99,0.0,0.01,330,1235,20.0,20.46,20.229999542236328,0.195320546875
PENN,PENN250829C00021000,Call,2025-08-29,21.0,0.96,0.0,0.01,19,250,20.0,20.46,20.229999542236328,0.437505625
PENN,PENN250829C00021500,Call,2025-08-29,21.5,0.9400000000000001,0.0,0.01,150,128,20.0,20.46,20.229999542236328,0.5625043750000001
PENN,PENN250829C00022000,Call,2025-08-29,22.0,0.92,0.0,0.01,25,89,20.0,20.46,20.229999542236328,0.7500025
PENN,PENN250829C00022500,Call,2025-08-29,22.5,0.9,0.0,0.73,2,67,20.0,20.46,20.229999542236328,2.61719095703125
PENN,PENN250829C00023000,Call,2025-08-29,23.0,0.88,0.0,0.31,10,25,20.0,20.46,20.229999542236328,2.156254609375
PENN,PENN250829P00009000,Put,2025-08-29,9.0,2.25,0.0,0.53,4,1,20.0,20.46,20.229999542236328,10.921878173828127
PENN,PENN250829P00010000,Put,2025-08-29,10.0,2.02,0.0,0.53,2,3,20.0,20.46,20.229999542236328,9.6875039453125
PENN,PENN250829P00013500,Put,2025-08-29,13.5,1.5,0.0,0.53,2,15,20.0,20.46,20.229999542236328,6.1562523046874995
PENN,PENN250829P00014000,Put,2025-08-29,14.0,1.44,0.0,0.53,1,34,20.0,20.46,20.229999542236328,5.726565341796874
PENN,PENN250829P00014500,Put,2025-08-29,14.5,1.4000000000000001,0.0,0.53,1,59,20.0,20.46,20.229999542236328,5.296878378906249
PENN,PENN250829P00015000,Put,2025-08-29,15.0,1.35,0.0,0.53,8,51,20.0,20.46,20.229999542236328,4.8906288867187495
PENN,PENN250829P00015500,Put,2025-08-29,15.5,1.31,0.0,0.53,8,112,20.0,20.46,20.229999542236328,4.484379394531249
PENN,PENN250829P00016000,Put,2025-08-29,16.0,1.26,0.0,0.01,1,194,20.0,20.46,20.229999542236328,1.875000625
PENN,PENN250829P00016500,Put,2025-08-29,16.5,1.23,0.0,0.02,2,77,20.0,20.46,20.229999542236328,1.8125009374999999
PENN,PENN250829P00017000,Put,2025-08-29,17.0,1.19,0.0,0.03,1,343,20.0,20.46,20.229999542236328,1.6875015625
