Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VREX,VREX250919C00005000,Call,2025-09-19,5.0,2.32,6.3,7.7,0,1,11.5,11.73,11.550000190734863,3.281251796875
VREX,VREX250919C00010000,Call,2025-09-19,10.0,1.16,1.5,2.75,0,20,11.5,11.73,11.550000190734863,1.1367230664062502
VREX,VREX250919P00007500,Put,2025-09-19,7.5,1.55,0.0,0.1,93,83,11.5,11.73,11.550000190734863,1.0625046875000002
VREX,VREX250919P00010000,Put,2025-09-19,10.0,1.16,0.0,0.4,29,7,11.5,11.73,11.550000190734863,0.6914093359375001
VREX,VREX251017C00012500,Call,2025-10-17,12.5,0.93,0.0,1.0,0,1,11.5,11.73,11.550000190734863,0.50586431640625
VREX,VREX251121C00007500,Call,2025-11-21,7.5,1.55,0.0,0.0,2,5,11.5,11.73,11.550000190734863,1.0000000000000003e-05
VREX,VREX251121C00010000,Call,2025-11-21,10.0,1.16,1.85,3.1,6,6,11.5,11.73,11.550000190734863,0.7675804492187501
VREX,VREX251121C00012500,Call,2025-11-21,12.5,0.93,0.0,1.3,1,2,11.5,11.73,11.550000190734863,0.752932158203125
VREX,VREX251121C00015000,Call,2025-11-21,15.0,0.77,0.0,0.75,10,2,11.5,11.73,11.550000190734863,0.5976602734375001
VREX,VREX251121C00017500,Call,2025-11-21,17.5,0.66,0.0,0.75,0,10,11.5,11.73,11.550000190734863,0.790041162109375
VREX,VREX251121P00005000,Put,2025-11-21,5.0,2.32,0.0,0.75,2,7,11.5,11.73,11.550000190734863,1.572267763671875
VREX,VREX251121P00007500,Put,2025-11-21,7.5,1.55,0.0,1.75,13,14,11.5,11.73,11.550000190734863,1.334964262695312
VREX,VREX251121P00010000,Put,2025-11-21,10.0,1.16,0.0,0.85,1,4,11.5,11.73,11.550000190734863,0.727541787109375
VREX,VREX251121P00012500,Put,2025-11-21,12.5,0.93,4.0,4.5,0,1,11.5,11.73,11.550000190734863,1.6669938525390626
VREX,VREX251219C00005000,Call,2025-12-19,5.0,2.32,3.3,4.1,0,1,11.5,11.73,11.550000190734863,1.0000000000000003e-05
VREX,VREX251219C00007500,Call,2025-12-19,7.5,1.55,1.25,1.8,5,6,11.5,11.73,11.550000190734863,1.0000000000000003e-05
VREX,VREX251219C00010000,Call,2025-12-19,10.0,1.16,0.0,1.05,1,130,11.5,11.73,11.550000190734863,1.0000000000000003e-05
VREX,VREX251219C00012500,Call,2025-12-19,12.5,0.93,0.0,0.75,0,4,11.5,11.73,11.550000190734863,0.437505625
VREX,VREX251219C00015000,Call,2025-12-19,15.0,0.77,0.0,0.65,2,50,11.5,11.73,11.550000190734863,0.65039412109375
VREX,VREX251219C00017500,Call,2025-12-19,17.5,0.66,0.0,0.4,2,121,11.5,11.73,11.550000190734863,0.570316796875
VREX,VREX251219P00002500,Put,2025-12-19,2.5,4.65,0.0,0.75,0,5,11.5,11.73,11.550000190734863,2.3750040624999995
VREX,VREX251219P00007500,Put,2025-12-19,7.5,1.55,1.05,1.4,0,10,11.5,11.73,11.550000190734863,1.3750031249999999
VREX,VREX251219P00010000,Put,2025-12-19,10.0,1.16,3.2,5.5,2,22,11.5,11.73,11.550000190734863,2.2734418164062498
VREX,VREX251219P00012500,Put,2025-12-19,12.5,0.93,4.3,4.7,3,49,11.5,11.73,11.550000190734863,1.5488303808593749
VREX,VREX251219P00015000,Put,2025-12-19,15.0,0.77,3.0,3.5,23,9,11.5,11.73,11.550000190734863,0.29492892578124996
VREX,VREX251219P00017500,Put,2025-12-19,17.5,0.66,4.9,5.5,20,253,11.5,11.73,11.550000190734863,1.0000000000000003e-05
VREX,VREX260220C00002500,Call,2026-02-20,2.5,4.65,8.7,10.2,0,4,11.5,11.73,11.550000190734863,1.9414065429687501
VREX,VREX260220C00005000,Call,2026-02-20,5.0,2.32,6.2,7.9,2,3,11.5,11.73,11.550000190734863,1.205082099609375
VREX,VREX260220C00007500,Call,2026-02-20,7.5,1.55,0.0,0.0,0,1,11.5,11.73,11.550000190734863,1.0000000000000003e-05
VREX,VREX260220C00010000,Call,2026-02-20,10.0,1.16,2.5,3.2,1,22,11.5,11.73,11.550000190734863,0.6699251757812501
VREX,VREX260220C00012500,Call,2026-02-20,12.5,0.93,0.95,2.0,0,11,11.5,11.73,11.550000190734863,0.57812921875
VREX,VREX260220C00015000,Call,2026-02-20,15.0,0.77,0.0,1.0,0,1,11.5,11.73,11.550000190734863,0.6425816992187501
VREX,VREX260220P00007500,Put,2026-02-20,7.5,1.55,0.05,0.85,3,5,11.5,11.73,11.550000190734863,0.6962920996093751
VREX,VREX260220P00010000,Put,2026-02-20,10.0,1.16,0.0,0.0,0,1,11.5,11.73,11.550000190734863,0.062509375
VREX,VREX260220P00012500,Put,2026-02-20,12.5,0.93,1.5,2.7,0,1,11.5,11.73,11.550000190734863,0.6645541357421877
